ds,y
2021-07-23,141.4050678159723
2021-07-24,141.27628998696233
2021-07-25,137.07530129175404
2021-07-26,139.0604763942551
2021-07-27,141.18444262350607
2021-07-28,141.35389746038044
2021-07-29,141.08032011079285
2021-07-30,141.7056239470346
2021-07-31,137.10753711518117
2021-08-01,137.80281704593006
2021-08-02,135.84859495348735
2021-08-03,138.2054859154045
2021-08-04,138.48180110109655
2021-08-05,143.65049616988807
2021-08-06,140.07294921958783
2021-08-07,137.46401894628275
2021-08-08,135.08717549240654
2021-08-09,136.25022754988765
2021-08-10,138.68348193401178
2021-08-11,140.54375022396977
2021-08-12,140.14182651474394
2021-08-13,139.30783102677287
2021-08-14,133.0978861912074
2021-08-15,136.3041278623183
2021-08-16,132.46015731505923
2021-08-17,139.0546616913428
2021-08-18,138.48112878976954
2021-08-19,139.50620686958155
2021-08-20,137.6527798063159
2021-08-21,135.12331123567228
2021-08-22,132.0901324208549
2021-08-23,134.35997251705993
2021-08-24,137.23684706933267
2021-08-25,138.76781734612945
2021-08-26,136.84881836361677
2021-08-27,138.77091791158955
2021-08-28,134.47938263275518
2021-08-29,131.35867655735404
2021-08-30,133.57049642101904
2021-08-31,135.57995402369426
2021-09-01,137.63753227030008
2021-09-02,138.11737888655338
2021-09-03,134.77734194312308
2021-09-04,133.41746039791877
2021-09-05,132.47992880734293
2021-09-06,134.0365846797726
2021-09-07,134.6693220108196
2021-09-08,138.84717694150763
2021-09-09,139.51699420480185
2021-09-10,131.4709375394152
2021-09-11,134.266609620365
2021-09-12,132.17461784898163
2021-09-13,133.71879045252132
2021-09-14,134.09565510693096
2021-09-15,137.23184871821354
2021-09-16,135.59288049515865
2021-09-17,134.94291974646688
2021-09-18,131.65784247326621
2021-09-19,133.8814333596621
2021-09-20,132.8479305445042
2021-09-21,137.94705218036916
2021-09-22,137.63656531485833
2021-09-23,135.17145474712913
2021-09-24,135.18285188954104
2021-09-25,132.64714913657565
2021-09-26,133.21457986796992
