ds,y
2021-07-22,106.78556013930569
2021-07-23,103.53646844240019
2021-07-24,99.66590710300123
2021-07-25,96.09107678504668
2021-07-26,100.0897880103706
2021-07-27,99.25123956449633
2021-07-28,102.17648603458987
2021-07-29,103.63389700724406
2021-07-30,97.87716268792146
2021-07-31,98.79095476907051
2021-08-01,97.76831330481355
2021-08-02,96.00846001576116
2021-08-03,94.53777903519382
2021-08-04,101.40405698807899
2021-08-05,102.18443007714458
2021-08-06,100.45225848686344
2021-08-07,98.37089469793888
2021-08-08,97.45047114108323
2021-08-09,95.1383593460677
2021-08-10,96.75437848880301
2021-08-11,99.42972508107123
2021-08-12,97.45539972824926
2021-08-13,99.64498579859631
2021-08-14,98.53531251111228
2021-08-15,91.33963951448972
2021-08-16,95.01415792063024
2021-08-17,96.20888380268998
2021-08-18,98.07167700702794
2021-08-19,98.43927154909605
2021-08-20,99.21573086101485
2021-08-21,94.36097722446098
2021-08-22,92.83979464706354
2021-08-23,94.69681858427337
2021-08-24,95.33791555286417
2021-08-25,97.79007098596105
2021-08-26,98.86223373950384
2021-08-27,96.54137473353272
2021-08-28,92.46495515839102
2021-08-29,95.46012256750184
2021-08-30,93.07715770543078
2021-08-31,97.31948101673608
2021-09-01,95.69533131740697
2021-09-02,97.5840782109594
2021-09-03,94.44434395963962
2021-09-04,90.90614735545189
2021-09-05,93.39445639949449
2021-09-06,96.33976816910135
2021-09-07,93.0553820550525
2021-09-08,98.28847793696829
2021-09-09,99.56535501172837
2021-09-10,96.78801156050184
2021-09-11,93.78128132511402
2021-09-12,90.18130093183797
2021-09-13,92.77981772748846
2021-09-14,96.58067084102665
2021-09-15,95.16097827469487
2021-09-16,99.12626982470776
2021-09-17,95.55744189664905
2021-09-18,95.28409876055798
2021-09-19,93.27271782349962
2021-09-20,91.87476586533174
2021-09-21,96.50019927697456
2021-09-22,95.4946980260294
2021-09-23,96.97464409941507
2021-09-24,96.90356655509986
2021-09-25,96.0663168816504
2021-09-26,93.31791073825286
