ds,y
2021-07-22,81.9600500915497
2021-07-23,84.63306935336523
2021-07-24,77.68112338283979
2021-07-25,74.86369268118995
2021-07-26,74.98999398968841
2021-07-27,75.97975552744224
2021-07-28,76.4534646602855
2021-07-29,77.18793437202106
2021-07-30,73.58553702914094
2021-07-31,72.34073379566325
2021-08-01,67.30245224828937
2021-08-02,69.05967283772223
2021-08-03,67.09905565837741
2021-08-04,68.26639978433674
2021-08-05,69.57936179646381
2021-08-06,68.24956451721675
2021-08-07,66.85063760094678
2021-08-08,60.95961824369984
2021-08-09,57.32986730427407
2021-08-10,61.293938596201755
2021-08-11,61.780176508697714
2021-08-12,62.16067955067941
2021-08-13,61.26229299349229
2021-08-14,54.437714576272306
2021-08-15,58.25540137738283
2021-08-16,51.847146908569066
2021-08-17,56.39969109725982
2021-08-18,55.4496969488037
2021-08-19,56.76261374608027
2021-08-20,55.091726388231116
2021-08-21,51.70560149728769
2021-08-22,46.36163613120999
2021-08-23,49.85068250651325
2021-08-24,49.31661858211823
2021-08-25,49.366108805708095
2021-08-26,50.90768615314715
2021-08-27,48.87301285865726
2021-08-28,47.6005544724077
2021-08-29,43.620262157369936
2021-08-30,39.47452351487163
2021-08-31,46.08033726837111
2021-09-01,49.54030511903834
2021-09-02,44.69638274997209
2021-09-03,40.674190400420606
2021-09-04,41.15240752683776
2021-09-05,39.02079972934564
2021-09-06,36.9008151067442
2021-09-07,40.07115677879418
2021-09-08,39.32807740621556
2021-09-09,42.9757189773493
2021-09-10,37.518667203779756
2021-09-11,37.590453987129806
2021-09-12,37.01271878604548
2021-09-13,36.47706774217685
2021-09-14,37.853253032743304
2021-09-15,42.39689797446213
2021-09-16,38.501624237525796
2021-09-17,37.525693587469824
2021-09-18,35.27496093402149
2021-09-19,36.665847775198046
2021-09-20,30.78867045895057
2021-09-21,37.5110752841775
2021-09-22,40.005528175448426
2021-09-23,39.660670060543836
2021-09-24,37.998035687952395
2021-09-25,34.95912888197029
2021-09-26,35.178700006851024
2021-09-27,31.701503682100473
2021-09-28,37.77678267338504
2021-09-29,35.58096211562444
2021-09-30,37.54445821321372
2021-10-01,38.89891418696356
2021-10-02,33.565914711209736
2021-10-03,34.298286245949996
2021-10-04,34.90784789176427
2021-10-05,37.11499579051891
2021-10-06,40.24640270027027
2021-10-07,39.827748782629016
2021-10-08,35.27829122720376
2021-10-09,34.73679888547436
2021-10-10,35.51026721456401
2021-10-11,36.13191803029066
2021-10-12,38.79447056348306
2021-10-13,41.962743701428565
2021-10-14,42.14093219738616
2021-10-15,42.97831670549513
2021-10-16,41.07592817784494
2021-10-17,37.380346519573344
2021-10-18,40.40518667936573
2021-10-19,42.587928660833555
2021-10-20,43.982389673485216
2021-10-21,48.28151886022034
2021-10-22,45.652661948352645
2021-10-23,43.06243088523554
2021-10-24,45.040860584204786
2021-10-25,43.93389984693941
2021-10-26,43.89055047914362
2021-10-27,51.02076564761946
2021-10-28,51.067666143118146
2021-10-29,46.56139777938734
2021-10-30,48.11858328527474
2021-10-31,47.79261578256862
2021-11-01,47.959210261353505
2021-11-02,51.784302133065204
2021-11-03,54.075562198293056
2021-11-04,53.626416015224585
2021-11-05,55.10559843393627
2021-11-06,54.32687119496591
2021-11-07,54.144994791700256
2021-11-08,52.32449440131044
2021-11-09,55.18727984486116
2021-11-10,61.696139039101666
2021-11-11,62.30165567306772
2021-11-12,61.34128779086709
2021-11-13,60.481180878934794
2021-11-14,59.571064065612255
2021-11-15,61.22418841856253
2021-11-16,66.12882899782605
2021-11-17,69.46740022232542
2021-11-18,69.08450089095109
2021-11-19,66.95615745340544
2021-11-20,69.63338415210404
2021-11-21,66.5743868215742
2021-11-22,69.85577264927957
2021-11-23,72.03247385421838
2021-11-24,75.19110897040099
2021-11-25,76.42140589689396
2021-11-26,75.30050704673639
2021-11-27,79.09872335556813
2021-11-28,75.6791615824486
2021-11-29,79.36078310869948
2021-11-30,79.83655222263603
2021-12-01,84.6031981196181
2021-12-02,88.48092137504395
2021-12-03,87.97369956001084
2021-12-04,83.47317488880604
2021-12-05,86.93611687486082
2021-12-06,86.50642660925749
2021-12-07,90.22853171053737
2021-12-08,91.67825202016948
2021-12-09,93.29623122147717
2021-12-10,94.71753319822668
2021-12-11,91.6355522713825
2021-12-12,96.57893771593132
2021-12-13,96.60832296384655
2021-12-14,100.93237505116545
2021-12-15,103.80449567429679
2021-12-16,103.31817321372431
2021-12-17,106.90745842943801
2021-12-18,107.67284308239162
2021-12-19,104.70103086667565
2021-12-20,108.13382779072344
2021-12-21,111.27292654470132
2021-12-22,113.11709471287672
2021-12-23,115.59541189955443
2021-12-24,116.45034411974038
2021-12-25,118.91173160855668
2021-12-26,117.3172213342923
2021-12-27,118.09842586022931
2021-12-28,122.36856165535147
2021-12-29,126.30535762234975
2021-12-30,129.02361161362458
2021-12-31,129.421322178531
2022-01-01,129.31192268437704
2022-01-02,126.01204749212809
2022-01-03,127.86032366147738
2022-01-04,133.51686123989498
2022-01-05,135.13184158297307
2022-01-06,139.73939234425964
2022-01-07,139.07780671372493
2022-01-08,138.46269979716334
2022-01-09,138.60043518652077
2022-01-10,138.33802560718826
2022-01-11,141.0618696282507
2022-01-12,147.3309479876067
2022-01-13,150.3840729997444
2022-01-14,150.41818986144207
2022-01-15,146.4136917090869
2022-01-16,148.13230486443132
2022-01-17,151.1600487397485
2022-01-18,154.77258989373306
2022-01-19,156.31284117897806
2022-01-20,160.5220335864972
2022-01-21,157.44547251815501
2022-01-22,159.2768924859144
2022-01-23,157.78334305789295
2022-01-24,160.64954762647207
2022-01-25,163.76461912900987
2022-01-26,166.67791932500887
2022-01-27,168.4890720211488
2022-01-28,169.37333669204958
2022-01-29,168.58154727088868
2022-01-30,166.22222635828425
2022-01-31,169.76424297869386
2022-02-01,175.02976380500752
2022-02-02,177.20270294985352
2022-02-03,178.65147945647394
2022-02-04,181.43048357179214
2022-02-05,177.25156511468927
2022-02-06,177.5013882883041
2022-02-07,174.69667721957052
2022-02-08,179.4701748866158
2022-02-09,185.14439587576027
2022-02-10,185.60335224929085
2022-02-11,185.61367022272194
2022-02-12,185.16915381477992
2022-02-13,183.41736347284308
2022-02-14,186.24886427885014
2022-02-15,191.0015029972769
2022-02-16,192.54961306943352
2022-02-17,196.3318103595043
2022-02-18,193.81564484027413
2022-02-19,192.7677261210153
2022-02-20,191.9658133237914
2022-02-21,193.96510727955416
2022-02-22,199.2566290976312
2022-02-23,201.53416533526206
2022-02-24,202.25989672463476
2022-02-25,201.04598638433816
2022-02-26,200.58621350082257
2022-02-27,199.32018484332303
2022-02-28,198.40599687744134
2022-03-01,201.82651217760753
2022-03-02,204.15579879381892
2022-03-03,205.87177307838644
2022-03-04,203.8880366533147
2022-03-05,205.5604940001944
2022-03-06,203.79440138798728
2022-03-07,206.54321205001338
2022-03-08,210.3215509962755
2022-03-09,208.68640372412477
2022-03-10,209.68542299902734
2022-03-11,207.57117147272592
2022-03-12,211.09131824844422
2022-03-13,203.48212356281232
2022-03-14,208.56942215652515
2022-03-15,211.27571588833433
2022-03-16,216.05888313341543
2022-03-17,216.00983290245978
2022-03-18,211.62038229729433
2022-03-19,210.04895348096136
2022-03-20,211.47896215326477
2022-03-21,210.5721711404959
2022-03-22,210.07674146492496
2022-03-23,217.49166437179858
2022-03-24,214.16971682921275
2022-03-25,215.98634281482308
2022-03-26,213.3306793107842
2022-03-27,211.37227029045465
2022-03-28,213.62968717040624
2022-03-29,215.06174063145554
2022-03-30,215.81821803284183
2022-03-31,214.895332849638
2022-04-01,216.67247683647741
2022-04-02,214.8017837665691
2022-04-03,211.7371696255113
2022-04-04,213.93051506786372
2022-04-05,214.09719345908172
2022-04-06,215.3014333848027
2022-04-07,214.06947756468335
2022-04-08,216.87878882034636
2022-04-09,212.04375616501653
2022-04-10,211.37093655188394
2022-04-11,212.32983926834538
2022-04-12,213.40539616374377
2022-04-13,216.54564956347497
2022-04-14,214.08175405063238
2022-04-15,215.1977194318174
2022-04-16,209.65202639389793
2022-04-17,210.15704019215804
2022-04-18,210.40307160118195
2022-04-19,207.36612520919897
2022-04-20,213.13603366059152
2022-04-21,211.62970949607563
2022-04-22,207.25425689081425
2022-04-23,208.0407642399709
2022-04-24,202.987983814276
2022-04-25,203.7882759942999
2022-04-26,205.2234230660984
2022-04-27,207.04018788685323
2022-04-28,204.09600146706174
2022-04-29,203.61325949294763
2022-04-30,199.08499245822858
2022-05-01,197.9912218691504
2022-05-02,197.54294413682805
2022-05-03,196.10193380391175
2022-05-04,202.857393251053
2022-05-05,198.28137972898622
2022-05-06,199.29403813754342
2022-05-07,190.25771348135788
2022-05-08,191.23157964411044
2022-05-09,194.9739963037513
2022-05-10,192.15269414158624
2022-05-11,195.22720024707257
2022-05-12,194.41584599347667
2022-05-13,190.13413111439232
2022-05-14,187.771208035545
2022-05-15,182.2752910535313
2022-05-16,181.48692978449355
2022-05-17,185.19196441324218
2022-05-18,185.6167298200086
2022-05-19,185.2629999925714
2022-05-20,181.55266804400824
2022-05-21,179.49981943151772
2022-05-22,174.72841384301694
2022-05-23,177.30814713498992
2022-05-24,176.3818286220665
2022-05-25,178.2178707667066
2022-05-26,175.12763134471965
2022-05-27,174.34973166795822
2022-05-28,168.47667780516923
2022-05-29,163.04446294789975
2022-05-30,166.61723142662035
2022-05-31,161.105361595772
2022-06-01,169.57122009608403
2022-06-02,168.1967919597259
2022-06-03,159.33272993405166
2022-06-04,160.05102261552807
2022-06-05,156.11914371346253
2022-06-06,155.3854032642741
2022-06-07,156.87004680446668
2022-06-08,155.3838975506718
2022-06-09,154.64240583840743
2022-06-10,152.78136176671825
2022-06-11,145.1066713195452
2022-06-12,146.81226670926685
2022-06-13,146.9549132758648
2022-06-14,144.7085743033242
2022-06-15,142.7874175038302
2022-06-16,144.37693780406568
2022-06-17,141.44455147160124
2022-06-18,133.9542184178395
2022-06-19,132.02244028556106
2022-06-20,133.10939786050426
2022-06-21,132.8071224131229
2022-06-22,135.90169924596327
2022-06-23,133.9275252909919
2022-06-24,130.75422372050951
2022-06-25,128.27072886657595
2022-06-26,123.21645114969813
2022-06-27,122.50109762640503
2022-06-28,118.98280973165964
2022-06-29,123.85034912941255
2022-06-30,118.21982866031539
2022-07-01,114.59055258144943
2022-07-02,114.86548746727388
2022-07-03,112.70483857563404
2022-07-04,109.94728821008982
2022-07-05,109.97268214451843
2022-07-06,112.8296296788913
2022-07-07,109.99816175729555
2022-07-08,107.11281399272494
2022-07-09,102.49778348101253
2022-07-10,99.23136799516539
2022-07-11,97.49026428238321
2022-07-12,100.55080187996681
2022-07-13,99.62748483827544
2022-07-14,97.04298865730394
2022-07-15,94.59734958059096
2022-07-16,89.18263214382226
2022-07-17,85.47114686437203
2022-07-18,86.06946778660304
2022-07-19,87.8171038667163
2022-07-20,85.23706110904247
2022-07-21,84.85458162220688
2022-07-22,82.29147125966065
2022-07-23,79.84625059686132
2022-07-24,77.10914715474763
2022-07-25,73.93654456988534
2022-07-26,75.91401285947853
2022-07-27,77.0023488986077
2022-07-28,76.49415030616322
2022-07-29,76.27393684458156
2022-07-30,70.3568896545342
2022-07-31,63.30705147334724
2022-08-01,67.37950290175516
2022-08-02,64.67866461075684
2022-08-03,64.6018054487349
2022-08-04,66.25944938209844
2022-08-05,62.3204144242514
2022-08-06,58.84022026588728
2022-08-07,54.60414057039172
2022-08-08,52.79211964542082
2022-08-09,54.68793777035669
2022-08-10,53.060316621011765
2022-08-11,58.12181908143554
2022-08-12,54.79772613457893
2022-08-13,50.3230059045076
2022-08-14,47.67400902837555
2022-08-15,48.4788034445672
2022-08-16,44.149456001947414
2022-08-17,46.68417111625768
2022-08-18,47.35240238129055
2022-08-19,45.656441195076425
2022-08-20,41.71878270861118
2022-08-21,40.779391778376386
2022-08-22,38.25255694600279
2022-08-23,36.84625302023794
2022-08-24,41.66124446289304
2022-08-25,38.8378263811596
2022-08-26,37.95690518281273
2022-08-27,34.70784668091956
2022-08-28,30.955160820431374
2022-08-29,36.125386746711285
2022-08-30,34.85694244105993
2022-08-31,33.9942431301928
2022-09-01,33.512928243280115
2022-09-02,33.1728972753034
2022-09-03,26.12430523642287
2022-09-04,28.37773101546273
2022-09-05,29.99686306298119
2022-09-06,26.425984508400063
2022-09-07,29.502667233932797
2022-09-08,27.342256969079486
2022-09-09,27.766811290937326
2022-09-10,23.882339266540228
2022-09-11,23.664872804070356
2022-09-12,23.643135606469755
2022-09-13,23.99728926435057
2022-09-14,27.35812697395285
2022-09-15,23.37058674276676
2022-09-16,24.795000389896387
2022-09-17,19.65689506871027
2022-09-18,21.430542046466385
2022-09-19,20.294253370734722
2022-09-20,21.457195146455206
2022-09-21,24.53131249786908
2022-09-22,24.42219130084682
2022-09-23,20.679228415403486
2022-09-24,19.307188368369808
2022-09-25,18.99410440305475
2022-09-26,17.632303021859897
2022-09-27,18.61387427105285
2022-09-28,22.88960667998225
2022-09-29,21.829105557846006
2022-09-30,22.588101304043164
2022-10-01,19.550764249584986
2022-10-02,15.942119033806236
2022-10-03,19.46728086512921
2022-10-04,19.815199416542583
2022-10-05,21.229079458135317
2022-10-06,22.367891553415006
2022-10-07,24.490884944170517
2022-10-08,22.59762011865041
2022-10-09,18.332609859169622
2022-10-10,21.202862214590965
2022-10-11,23.592675041383444
2022-10-12,27.837768495119875
2022-10-13,25.759160949836
2022-10-14,23.753585384397653
2022-10-15,23.38222391898219
2022-10-16,24.10415474086291
2022-10-17,23.80120008431615
2022-10-18,27.520872800940353
2022-10-19,29.997654794866023
2022-10-20,29.79576053603556
2022-10-21,29.324391290823016
2022-10-22,27.050753632813937
2022-10-23,29.595069137886497
2022-10-24,29.892962974802614
2022-10-25,32.03763459587128
2022-10-26,34.75518250483127
2022-10-27,34.18427206588818
2022-10-28,34.18565619067785
2022-10-29,34.16713543505162
2022-10-30,34.24936330212675
2022-10-31,33.78430668958386
2022-11-01,40.09180911331909
2022-11-02,41.40891133284347
2022-11-03,40.05719443218712
2022-11-04,38.12651144288665
2022-11-05,42.4758353932295
2022-11-06,42.50704518192548
2022-11-07,43.427827089027076
2022-11-08,44.839835686557066
2022-11-09,49.360494174886924
2022-11-10,50.73065622427971
2022-11-11,51.27878426050775
2022-11-12,50.39844071395127
2022-11-13,49.998839545607225
2022-11-14,49.199313776764164
2022-11-15,58.18699934652749
2022-11-16,58.004635430522
2022-11-17,62.14188898598614
2022-11-18,58.472022267039
2022-11-19,57.40482045255642
2022-11-20,57.39801923392445
2022-11-21,63.37939842436379
2022-11-22,63.15786415331358
2022-11-23,67.93680584189528
2022-11-24,67.90268361559097
2022-11-25,70.50019538992119
2022-11-26,69.66701131848677
2022-11-27,70.26960766164684
2022-11-28,71.28687855352038
2022-11-29,77.24846780311583
2022-11-30,79.04612667690151
2022-12-01,80.87881735266645
2022-12-02,81.47621320118498
2022-12-03,81.95714023276791
2022-12-04,80.07726363781978
2022-12-05,84.04159089880989
2022-12-06,86.5532570202241
2022-12-07,94.13560011229376
2022-12-08,91.77016882907228
2022-12-09,92.68185020296198
2022-12-10,94.0039270212404
2022-12-11,93.01048850654095
2022-12-12,98.38331718409441
2022-12-13,98.29104064959877
2022-12-14,102.35530312884654
2022-12-15,104.65378128936545
2022-12-16,107.53356167357481
2022-12-17,105.74047367818773
2022-12-18,108.50595318006035
2022-12-19,107.78103146802518
2022-12-20,109.42559534293342
2022-12-21,116.1406931698036
2022-12-22,113.09774696210597
2022-12-23,120.45997125782954
2022-12-24,120.79759762275424
2022-12-25,116.18650380185498
2022-12-26,119.20224799962615
2022-12-27,125.560935337835
2022-12-28,131.31189964108322
2022-12-29,132.87825718184604
2022-12-30,129.60351170958845
2022-12-31,130.7167691713832
2023-01-01,131.41999477687042
2023-01-02,135.72175455688497
2023-01-03,138.94330532709827
2023-01-04,143.5781020553759
2023-01-05,142.99512956579815
2023-01-06,142.97955919375966
2023-01-07,149.24066818624016
2023-01-08,146.52897653357553
2023-01-09,148.39273670708792
2023-01-10,151.7672396181507
2023-01-11,155.79057475028708
2023-01-12,159.01125531523897
2023-01-13,157.68323911341886
2023-01-14,159.6572520032435
2023-01-15,160.7724101949412
2023-01-16,159.6129149135456
2023-01-17,161.94393221448894
2023-01-18,169.89554015061677
2023-01-19,173.89414397897534
2023-01-20,167.85758631558596
2023-01-21,172.14079802042806
2023-01-22,169.43316489828868
2023-01-23,177.23213695100918
2023-01-24,179.063276572518
2023-01-25,179.15263567693202
2023-01-26,183.61816740596885
2023-01-27,184.2821746168383
2023-01-28,183.49177055085238
2023-01-29,184.92063441521884
2023-01-30,185.0849968371456
2023-01-31,187.76847535024743
2023-02-01,195.48160109878205
2023-02-02,195.52514014571497
2023-02-03,195.8959052613208
2023-02-04,194.20066966500468
2023-02-05,193.42809968186967
2023-02-06,198.6249494599735
2023-02-07,198.97853530677793
2023-02-08,204.73610364230808
2023-02-09,204.6682010418674
2023-02-10,206.90378650940187
2023-02-11,207.8754599714003
2023-02-12,208.4517435008887
2023-02-13,207.206931515308
2023-02-14,211.02150408838713
2023-02-15,216.20292837907397
2023-02-16,216.65954163360482
2023-02-17,217.43719248859202
2023-02-18,213.96990162542428
2023-02-19,214.72783259549493
2023-02-20,216.55399407005547
2023-02-21,219.2846294279039
2023-02-22,222.8845672051644
2023-02-23,223.1796529240371
2023-02-24,222.46806015351012
2023-02-25,221.61048086454446
2023-02-26,222.33813423451582
2023-02-27,221.8462428103025
2023-02-28,229.0636866631992
2023-03-01,228.7407343611539
2023-03-02,232.07695458336224
2023-03-03,231.3047556530858
2023-03-04,227.89816315557613
2023-03-05,227.4861641141497
2023-03-06,229.6520681984603
2023-03-07,234.82887860129716
2023-03-08,235.8094245243007
2023-03-09,235.2447617471397
2023-03-10,236.07138912282232
2023-03-11,233.73735923048963
2023-03-12,236.8293479497327
2023-03-13,232.8655989740435
2023-03-14,242.80910180600944
2023-03-15,239.09532530982668
2023-03-16,238.33655254212857
2023-03-17,238.56699895805912
2023-03-18,238.66553091264115
2023-03-19,236.74610929881965
2023-03-20,241.15824201296283
2023-03-21,243.11691830277545
2023-03-22,248.023622559341
2023-03-23,244.44844840170475
2023-03-24,245.9796268090647
2023-03-25,238.22550285878262
2023-03-26,241.49308746544352
2023-03-27,241.60756575059614
2023-03-28,243.10801708822936
2023-03-29,243.46252418828422
2023-03-30,244.64717507135495
2023-03-31,245.1646181678027
2023-04-01,241.95160943202995
2023-04-02,238.20996443325708
2023-04-03,241.23838370004734
2023-04-04,242.30147875905413
2023-04-05,246.90833047381471
2023-04-06,245.99861898941924
2023-04-07,243.27675890555406
2023-04-08,238.12677367885988
2023-04-09,241.77785117135744
2023-04-10,239.79739715980782
2023-04-11,241.3507731261097
2023-04-12,242.2738136059362
2023-04-13,240.8160039425019
2023-04-14,241.3867934109529
2023-04-15,238.73251440608897
2023-04-16,234.3059816406961
2023-04-17,237.68713726331237
2023-04-18,236.6410853678823
2023-04-19,239.4881726221211
2023-04-20,239.92296695673826
2023-04-21,237.03361420723928
2023-04-22,232.0590816601801
2023-04-23,230.87315439962182
2023-04-24,230.32899608086194
2023-04-25,231.1740502511206
2023-04-26,233.46124422617925
2023-04-27,233.71662599571965
2023-04-28,229.72277816741553
2023-04-29,226.6088296458983
2023-04-30,226.04555238493887
2023-05-01,224.7062142581326
2023-05-02,224.65006360676546
2023-05-03,225.23562861584978
2023-05-04,225.77586500640388
2023-05-05,223.40334100431238
2023-05-06,221.89654441508924
2023-05-07,221.02604257248402
2023-05-08,217.29007324047188
2023-05-09,215.84198977614045
2023-05-10,220.9694687625578
2023-05-11,216.2140927285888
2023-05-12,214.04924362894903
2023-05-13,212.53303525666817
2023-05-14,209.97464315505226
2023-05-15,208.25503141735712
2023-05-16,207.02047044867703
2023-05-17,208.6176573582021
2023-05-18,208.45631984682973
2023-05-19,206.17431186686593
2023-05-20,202.2038084477693
2023-05-21,201.0034015618383
2023-05-22,196.4458202168297
2023-05-23,198.11788592642526
2023-05-24,198.39078485412477
2023-05-25,197.4146536936952
2023-05-26,195.54117131574264
2023-05-27,189.91548397631695
2023-05-28,188.22048117761813
2023-05-29,184.39747549021538
2023-05-30,184.93621809957335
2023-05-31,186.9816040743051
2023-06-01,182.737358721449
2023-06-02,184.29102838472758
2023-06-03,175.43363374284837
2023-06-04,174.21656307031816
2023-06-05,173.30935025481142
2023-06-06,175.79689646245384
2023-06-07,169.87151427579767
2023-06-08,169.49289163708363
2023-06-09,169.47344487966643
2023-06-10,164.9965700842125
2023-06-11,160.16026516116256
2023-06-12,158.5368361907253
2023-06-13,157.65287233162067
2023-06-14,162.23492286439074
2023-06-15,156.2771725615258
2023-06-16,156.98095297112798
2023-06-17,150.83769220467443
2023-06-18,147.57742782748937
2023-06-19,145.9212776029516
2023-06-20,144.1194996424644
2023-06-21,150.09720032579662
2023-06-22,144.41007847688016
2023-06-23,141.49707334518138
2023-06-24,138.73297700565513
2023-06-25,135.61036740574147
2023-06-26,133.0034821238791
2023-06-27,130.81118631130204
2023-06-28,131.04675796341985
2023-06-29,131.29398163298438
2023-06-30,126.58247523814083
2023-07-01,122.96881006447873
2023-07-02,117.21523262084227
2023-07-03,120.20449692316659
2023-07-04,118.66982841064504
2023-07-05,114.36148573302307
2023-07-06,114.13328065081743
2023-07-07,115.31106092557435
2023-07-08,108.69025268624083
2023-07-09,105.03502638812344
2023-07-10,103.57245368081713
2023-07-11,103.67650499783451
2023-07-12,102.79087209608413
2023-07-13,101.66024095748092
2023-07-14,96.0902113593747
2023-07-15,96.70946264813199
2023-07-16,90.86146957449931
2023-07-17,91.71508564242788
2023-07-18,89.05264441536896
2023-07-19,89.39462420081826
2023-07-20,89.19607125745655
2023-07-21,83.22089373685276
2023-07-22,80.57404868871345
2023-07-23,77.91433060055667
2023-07-24,75.07025192135703
2023-07-25,73.30217214757002
2023-07-26,74.06200241583429
2023-07-27,75.32319575044858
2023-07-28,70.53421696646572
2023-07-29,65.81204609721613
2023-07-30,65.39285086627754
2023-07-31,60.621116321845456
2023-08-01,61.836106794501475
2023-08-02,61.169647393328525
2023-08-03,58.994380353863036
2023-08-04,56.88823958883192
2023-08-05,53.23364827394329
2023-08-06,53.71084687568717
2023-08-07,52.92279912682915
2023-08-08,50.982603793324984
2023-08-09,50.44863621408049
2023-08-10,51.20005892445481
2023-08-11,48.35657129533024
2023-08-12,44.11311881708106
2023-08-13,39.68240774029499
2023-08-14,42.036295196865495
2023-08-15,38.71270579883179
2023-08-16,40.70576316809699
2023-08-17,38.218425110533914
2023-08-18,36.10155930249665
2023-08-19,32.787004986799545
2023-08-20,29.794984137998085
2023-08-21,32.33129440502336
2023-08-22,31.631186748910963
2023-08-23,29.037516428462865
2023-08-24,30.316100409303857
2023-08-25,24.937889807484225
2023-08-26,25.977584424631814
2023-08-27,20.978482775900005
2023-08-28,21.498889640882666
2023-08-29,23.69162745753283
2023-08-30,23.644815493969332
2023-08-31,25.489264279331564
2023-09-01,19.59571111040181
2023-09-02,17.802866214562172
2023-09-03,13.935910465675121
2023-09-04,14.849517830807386
2023-09-05,14.328743422727044
2023-09-06,15.220833240981861
2023-09-07,14.983421634162383
2023-09-08,14.802485345501907
2023-09-09,9.453950006014125
2023-09-10,5.858264486487371
2023-09-11,12.538039601325934
2023-09-12,10.279612448860306
2023-09-13,13.20083696443919
2023-09-14,10.021448667163142
2023-09-15,9.041288372175543
2023-09-16,9.224035742795422
2023-09-17,7.737742745519228
2023-09-18,6.7529818418781815
2023-09-19,7.045795421798104
2023-09-20,9.929485542130237
2023-09-21,8.366541509060355
2023-09-22,5.516062214277696
2023-09-23,5.045730694157598
2023-09-24,-1.2490612249237927
2023-09-25,4.59172172902602
2023-09-26,7.3277203851434365
