ds,y
2021-07-22,103.02466310749118
2021-07-23,103.74076201850433
2021-07-24,101.55698229459679
2021-07-25,102.0079424624202
2021-07-26,99.9372988531955
2021-07-27,100.79286816007162
2021-07-28,105.25237454586475
2021-07-29,104.70041236259254
2021-07-30,100.90893396974361
2021-07-31,99.68951132521578
2021-08-01,94.6240002544279
2021-08-02,97.37109424189326
2021-08-03,99.04594627958792
2021-08-04,98.47083458696426
2021-08-05,103.26330995310833
2021-08-06,99.89817943280751
2021-08-07,96.80398777003818
2021-08-08,98.64807561755296
2021-08-09,94.84888423977787
2021-08-10,97.05032968600138
2021-08-11,98.07708170540185
2021-08-12,100.29382387686968
2021-08-13,99.34545676764212
2021-08-14,96.18933809892552
2021-08-15,96.40139678357828
2021-08-16,96.92570449470881
2021-08-17,95.9193274684875
2021-08-18,97.18425641933686
2021-08-19,99.20639601020807
2021-08-20,97.05028067347185
2021-08-21,94.96990340412717
2021-08-22,92.10110637237217
2021-08-23,96.08163112230153
2021-08-24,95.57117586555361
2021-08-25,95.68993613005796
2021-08-26,98.08859078345475
2021-08-27,97.09259518458175
2021-08-28,96.34864065148138
2021-08-29,94.39563618903254
2021-08-30,94.74253047465749
2021-08-31,94.37579285960629
2021-09-01,93.83428010796311
2021-09-02,97.23884630367077
2021-09-03,99.68686605048283
2021-09-04,92.93270966643239
2021-09-05,90.78158749534775
2021-09-06,93.03029526924986
2021-09-07,94.14388243117016
2021-09-08,95.47844794974186
2021-09-09,95.10162273793311
2021-09-10,94.37564444471256
2021-09-11,94.86085691441772
2021-09-12,92.88212008886401
2021-09-13,93.9205487248257
2021-09-14,96.61192357293245
2021-09-15,97.74053262638746
2021-09-16,99.1675488954288
2021-09-17,95.38000123707963
2021-09-18,94.66677854801489
2021-09-19,89.5466109094473
2021-09-20,93.39100186705646
2021-09-21,94.385523030925
2021-09-22,98.13979039217767
2021-09-23,100.16292557858729
2021-09-24,95.15595597967581
2021-09-25,94.16823859092347
2021-09-26,96.39120645928887
