ds,y
2021-07-23,140.8575088688192
2021-07-24,142.58307332897033
2021-07-25,137.79363158655923
2021-07-26,140.64271623182174
2021-07-27,141.35926050595657
2021-07-28,143.3330781635795
2021-07-29,141.02533998352354
2021-07-30,143.047711922465
2021-07-31,137.55902435609556
2021-08-01,135.20064474261835
2021-08-02,137.07914688515314
2021-08-03,140.042210320744
2021-08-04,144.48802870407877
2021-08-05,140.59814515514728
2021-08-06,140.7313863714154
2021-08-07,139.82724298962773
2021-08-08,134.4993063585265
2021-08-09,137.971738712658
2021-08-10,141.27854011658792
2021-08-11,140.51791937951532
2021-08-12,139.43208872989834
2021-08-13,137.34843498458537
2021-08-14,133.3655496388595
2021-08-15,132.71369823717174
2021-08-16,136.54218385875225
2021-08-17,138.02502976086703
2021-08-18,140.56135951975918
2021-08-19,138.1823834494552
2021-08-20,139.25863062802236
2021-08-21,134.8478576655718
2021-08-22,132.91132352062527
2021-08-23,131.81605008522172
2021-08-24,136.45484973172194
2021-08-25,139.03770100781762
2021-08-26,140.99474337550916
2021-08-27,138.68970915968964
2021-08-28,134.81229324337903
2021-08-29,133.28273489367996
2021-08-30,134.24707991150552
2021-08-31,133.7955026363348
2021-09-01,137.43759611848606
2021-09-02,136.95093101279394
2021-09-03,134.63835845485738
2021-09-04,134.0587570462758
2021-09-05,131.5329889457431
2021-09-06,130.93532951679367
2021-09-07,136.76456437950117
2021-09-08,137.49970267362
2021-09-09,137.88201556130596
2021-09-10,134.58861267228576
2021-09-11,134.36960405921133
2021-09-12,133.58540740835335
2021-09-13,133.02227912113526
2021-09-14,136.90477831295345
2021-09-15,139.0383263514083
2021-09-16,138.96710107947578
2021-09-17,136.08521081945509
2021-09-18,132.8026756295838
2021-09-19,131.3466517722971
2021-09-20,130.95869203840644
2021-09-21,134.38064650220088
2021-09-22,136.69155886656472
2021-09-23,136.2790713356384
2021-09-24,137.11572818639274
2021-09-25,136.92297819412428
2021-09-26,134.0523262622789
