ds,y
2021-07-22,107.16258161176434
2021-07-23,104.87495831329223
2021-07-24,100.0756417764446
2021-07-25,97.60527660354576
2021-07-26,99.80528465481054
2021-07-27,101.31020402791799
2021-07-28,102.68122371183792
2021-07-29,101.51308902561018
2021-07-30,102.02403136560895
2021-07-31,98.17969602939745
2021-08-01,98.22481520988518
2021-08-02,94.93872121610117
2021-08-03,102.47139326885869
2021-08-04,98.27816885854361
2021-08-05,100.9599539830768
2021-08-06,100.85178630061992
2021-08-07,99.96775567541032
2021-08-08,97.69484999341027
2021-08-09,98.7943828319063
2021-08-10,96.35824203478214
2021-08-11,98.30767511319834
2021-08-12,98.08132139453548
2021-08-13,97.57370227722132
2021-08-14,94.73380991396778
2021-08-15,93.81717020871557
2021-08-16,97.01354747495509
2021-08-17,93.6583383503966
2021-08-18,102.10909919684812
2021-08-19,93.97273962839134
2021-08-20,96.0424998458143
2021-08-21,95.67815175286775
2021-08-22,94.64767873139385
2021-08-23,94.30415700184142
2021-08-24,97.2766772915631
2021-08-25,95.18839021533717
2021-08-26,97.20855260891625
2021-08-27,95.2631152185983
2021-08-28,93.17772620886105
2021-08-29,92.21089723724268
2021-08-30,94.78345865989886
2021-08-31,98.17654366995765
2021-09-01,95.31646488305782
2021-09-02,93.4443521190824
2021-09-03,97.50463536742221
2021-09-04,94.06041511293203
2021-09-05,91.58866204282079
2021-09-06,94.15710709899722
2021-09-07,95.6502865984344
2021-09-08,96.1033291539634
2021-09-09,97.7200167398737
2021-09-10,97.96646558345701
2021-09-11,92.99785302037266
2021-09-12,93.66237234736039
2021-09-13,93.34581725781531
2021-09-14,91.31463569808804
2021-09-15,98.23718997788936
2021-09-16,96.67486701488457
2021-09-17,94.6267609189085
2021-09-18,91.5684567319856
2021-09-19,91.8508445178386
2021-09-20,92.86074744391765
2021-09-21,92.0354820631406
2021-09-22,98.35053380176315
2021-09-23,100.33888117192934
2021-09-24,97.87054684235191
2021-09-25,92.577074587822
2021-09-26,96.62107783532143
