ds,y
2021-07-22,105.33329088318142
2021-07-23,105.15721123731733
2021-07-24,100.11630506952069
2021-07-25,101.68857064410938
2021-07-26,98.22245201073677
2021-07-27,102.10251675613101
2021-07-28,103.26313150000917
2021-07-29,100.41939238638382
2021-07-30,98.46352287844533
2021-07-31,97.74032732795006
2021-08-01,99.16063855367199
2021-08-02,99.73565544505047
2021-08-03,97.02773987533425
2021-08-04,101.20981849372951
2021-08-05,101.502525508356
2021-08-06,98.63976622671437
2021-08-07,98.15349174147134
2021-08-08,93.5160914849332
2021-08-09,96.62668983409657
2021-08-10,99.20089954689936
2021-08-11,99.76611156014522
2021-08-12,99.85737190750957
2021-08-13,100.5427703942134
2021-08-14,97.59528831818223
2021-08-15,92.10341708396646
2021-08-16,91.71170563417844
2021-08-17,96.68234594117453
2021-08-18,98.88971833530168
2021-08-19,101.36227786055798
2021-08-20,96.86918263108096
2021-08-21,92.24689947535279
2021-08-22,96.04354786858842
2021-08-23,93.29093335048603
2021-08-24,94.24684265692125
2021-08-25,96.80804689088266
2021-08-26,95.5481942666214
2021-08-27,99.41206651714272
2021-08-28,94.74307476694551
2021-08-29,94.89745791854054
2021-08-30,92.82131951874804
2021-08-31,99.07147563451738
2021-09-01,96.24359837952967
2021-09-02,98.00738015282715
2021-09-03,95.35216166878374
2021-09-04,91.84964318454604
2021-09-05,92.37588064948226
2021-09-06,92.24842358324007
2021-09-07,95.46453336698052
2021-09-08,98.02656268093729
2021-09-09,95.7734045459935
2021-09-10,95.95158143520702
2021-09-11,93.63557273232989
2021-09-12,89.73159541686694
2021-09-13,94.88691627579203
2021-09-14,94.26407991722022
2021-09-15,99.14300510207181
2021-09-16,96.72195140654064
2021-09-17,96.82678687397433
2021-09-18,90.916140257122
2021-09-19,92.90472846845671
2021-09-20,94.88836610259011
2021-09-21,94.46590108348413
2021-09-22,95.40580958146288
2021-09-23,95.54927250075535
2021-09-24,97.26179825554199
2021-09-25,93.30276924660838
2021-09-26,95.93668987301034
