ds,y
2021-07-22,105.72637986328833
2021-07-23,102.06325425742604
2021-07-24,98.99926177537964
2021-07-25,100.81569320025639
2021-07-26,102.39854993335794
2021-07-27,99.45377191311249
2021-07-28,101.97650136742378
2021-07-29,100.73012193090041
2021-07-30,100.16964730940335
2021-07-31,102.94492273802624
2021-08-01,97.65542289900208
2021-08-02,97.18605707952212
2021-08-03,101.7150037072948
2021-08-04,97.83334674213017
2021-08-05,101.45176742676647
2021-08-06,102.20509474097483
2021-08-07,96.94622851913707
2021-08-08,96.0282192332144
2021-08-09,94.20593153891681
2021-08-10,98.71830085515973
2021-08-11,101.0535463245253
2021-08-12,97.67318208331861
2021-08-13,95.06113339594759
2021-08-14,95.73550614064892
2021-08-15,97.20926652330087
2021-08-16,97.22485787074113
2021-08-17,95.39152695483858
2021-08-18,98.16880507215649
2021-08-19,101.3671703590397
2021-08-20,98.99958540370991
2021-08-21,96.4407890341341
2021-08-22,92.92773819351771
2021-08-23,95.2897895897072
2021-08-24,99.2909004742484
2021-08-25,95.79110084843248
2021-08-26,97.82865159992231
2021-08-27,97.14773794766363
2021-08-28,95.46715636249135
2021-08-29,93.74874325051526
2021-08-30,91.41149690177129
2021-08-31,95.9570824710919
2021-09-01,97.72348652136176
2021-09-02,96.47779540687087
2021-09-03,96.49548352928531
2021-09-04,93.59499170491807
2021-09-05,92.87533224812975
2021-09-06,92.25283462007964
2021-09-07,95.82888629716705
2021-09-08,100.36878300072448
2021-09-09,97.05512710931437
2021-09-10,92.98399456554856
2021-09-11,91.67722655768043
2021-09-12,92.62331033219986
2021-09-13,92.64588371863952
2021-09-14,90.88415403694408
2021-09-15,97.34628527428409
2021-09-16,98.14654679129843
2021-09-17,94.38332692927321
2021-09-18,97.31555156674763
2021-09-19,91.71030028328587
2021-09-20,94.9590168094625
2021-09-21,95.44793220468013
2021-09-22,98.07117967809918
2021-09-23,99.17077621672898
2021-09-24,99.61514948200116
2021-09-25,95.87364665772446
2021-09-26,92.79551190393845
