ds,y
2021-07-22,107.15619208762372
2021-07-23,101.5077456917149
2021-07-24,101.33717618455479
2021-07-25,99.93237581288722
2021-07-26,100.69700345172839
2021-07-27,101.86129090608576
2021-07-28,103.20230597433617
2021-07-29,102.39485118189623
2021-07-30,100.97491104763354
2021-07-31,98.84667321371593
2021-08-01,99.34591979171998
2021-08-02,96.88120263489618
2021-08-03,100.4585296593186
2021-08-04,101.44891375158254
2021-08-05,99.04915854039766
2021-08-06,100.6964218833072
2021-08-07,96.96839317180603
2021-08-08,95.74094076555359
2021-08-09,97.12885464873312
2021-08-10,96.18310945758063
2021-08-11,99.3687178916803
2021-08-12,97.36049598535983
2021-08-13,95.35710027286838
2021-08-14,94.88718966522507
2021-08-15,94.40475023667723
2021-08-16,95.1026286636612
2021-08-17,95.8760973002403
2021-08-18,96.40826479942048
2021-08-19,99.50092185028728
2021-08-20,96.52736963573761
2021-08-21,94.79926664562343
2021-08-22,92.91923590781745
2021-08-23,92.15857565973903
2021-08-24,99.86699404944869
2021-08-25,98.53128623646649
2021-08-26,97.73444677893406
2021-08-27,95.33147802311552
2021-08-28,97.37812106795916
2021-08-29,94.29811722980884
2021-08-30,93.41893862156063
2021-08-31,94.95929822742282
2021-09-01,96.88745314332687
2021-09-02,96.62731408621453
2021-09-03,96.58727116896584
2021-09-04,91.32468442443866
2021-09-05,89.32726864947321
2021-09-06,93.90442929860816
2021-09-07,94.67561757750678
2021-09-08,95.49889651743202
2021-09-09,96.11142152023703
2021-09-10,94.84090899969839
2021-09-11,95.34353992186948
2021-09-12,93.7718438142167
2021-09-13,93.99081175316161
2021-09-14,95.3644366937087
2021-09-15,98.94692388276266
2021-09-16,93.4027376378208
2021-09-17,96.20176341592392
2021-09-18,94.2526581435932
2021-09-19,89.3903261586823
2021-09-20,90.50870491793248
2021-09-21,96.4963446010997
2021-09-22,98.99506489940863
2021-09-23,96.00056955928183
2021-09-24,99.40013945337306
2021-09-25,92.84078969160348
2021-09-26,94.5797716550403
