ds,y
2021-07-23,102.9759922197672
2021-07-24,100.69477488737675
2021-07-25,97.43299062840127
2021-07-26,101.56255103266632
2021-07-27,102.79941384821555
2021-07-28,104.90144550551726
2021-07-29,103.81277616671302
2021-07-30,99.79740971111434
2021-07-31,99.6902757232492
2021-08-01,98.3179350345774
2021-08-02,100.91387838312754
2021-08-03,100.39194948640662
2021-08-04,100.3635795215222
2021-08-05,103.71252373713696
2021-08-06,100.54335547936331
2021-08-07,95.73285867605377
2021-08-08,94.20108596715009
2021-08-09,94.492308550123
2021-08-10,98.70329354870633
2021-08-11,98.06184249608899
2021-08-12,101.19937624346703
2021-08-13,98.36839349490991
2021-08-14,96.80546078891892
2021-08-15,94.15196867437908
2021-08-16,95.39763114426268
2021-08-17,99.4806059119263
2021-08-18,99.08234895636159
2021-08-19,99.10862471082835
2021-08-20,97.00270376604738
2021-08-21,95.61592570695764
2021-08-22,92.17428138168246
2021-08-23,95.4238833317299
2021-08-24,95.03749435902448
2021-08-25,93.98515092259942
2021-08-26,100.97796810130842
2021-08-27,99.63273366322676
2021-08-28,95.89977486765768
2021-08-29,91.72187842622525
2021-08-30,88.82750648371653
2021-08-31,93.62075014250425
2021-09-01,95.748369443235
2021-09-02,99.00159493614632
2021-09-03,96.75613331728094
2021-09-04,93.72721070527209
2021-09-05,90.54575986491739
2021-09-06,89.17582467891094
2021-09-07,93.18208352835545
2021-09-08,96.17095002612776
2021-09-09,97.55870872912125
2021-09-10,98.05425718732435
2021-09-11,91.93204131251525
2021-09-12,93.30785888245025
2021-09-13,95.28248067947611
2021-09-14,95.72442457617227
2021-09-15,94.18010476174142
2021-09-16,97.71624665619872
2021-09-17,94.26067300401574
2021-09-18,93.00586930055046
2021-09-19,93.07705100056378
2021-09-20,94.29398089650776
2021-09-21,96.4164217403325
2021-09-22,95.6143837572535
2021-09-23,98.33997050273462
2021-09-24,96.40018942094333
2021-09-25,93.68588394170273
2021-09-26,91.52923468076891
