ds,y
2021-07-22,147.1646807231087
2021-07-23,144.18218947040629
2021-07-24,141.97942593182142
2021-07-25,139.52775337239913
2021-07-26,140.00425366493857
2021-07-27,142.97552327712094
2021-07-28,145.84081278399145
2021-07-29,143.82140442939385
2021-07-30,145.55202051892758
2021-07-31,141.64231846720824
2021-08-01,138.19477245840346
2021-08-02,137.6516659408627
2021-08-03,141.28280253701186
2021-08-04,142.51434198783983
2021-08-05,144.56768041762177
2021-08-06,140.897997560836
2021-08-07,138.98167470802554
2021-08-08,136.72327440189162
2021-08-09,139.350721184189
2021-08-10,141.1767946809614
2021-08-11,141.76533280064461
2021-08-12,142.6633166659914
2021-08-13,140.55345183882935
2021-08-14,135.65605149821738
2021-08-15,136.00022417850926
2021-08-16,137.1200214952014
2021-08-17,139.31068204853378
2021-08-18,138.169577943232
2021-08-19,139.64754498096895
2021-08-20,140.08148339523
2021-08-21,138.27760131098012
2021-08-22,136.65555833564514
2021-08-23,135.9777620049295
2021-08-24,137.05218846766076
2021-08-25,138.61927183710023
2021-08-26,140.30011810872202
2021-08-27,138.97237161148365
2021-08-28,135.7933774300987
2021-08-29,138.25302621362454
2021-08-30,135.66574204765504
2021-08-31,137.2361375051672
2021-09-01,137.60254569960773
2021-09-02,138.3918554817758
2021-09-03,138.69071240317146
2021-09-04,136.42722438839678
2021-09-05,133.31991029024294
2021-09-06,131.9365894531731
2021-09-07,135.31403786651856
2021-09-08,139.73552545410655
2021-09-09,139.99009773783692
2021-09-10,137.89088749301672
2021-09-11,135.16840705668596
2021-09-12,135.26408034404352
2021-09-13,135.47996462076662
2021-09-14,134.02368867104235
2021-09-15,138.41274798446767
2021-09-16,142.47077058694788
2021-09-17,137.26589928117488
2021-09-18,133.77435271067276
2021-09-19,135.13218461188347
2021-09-20,135.94100368619016
2021-09-21,136.31061876111744
2021-09-22,138.34760080965037
2021-09-23,139.70272458528262
2021-09-24,139.01615402540676
2021-09-25,134.91437303523816
2021-09-26,134.70854950519129
