ds,y
2021-07-22,163.17514362554797
2021-07-23,161.09652628641703
2021-07-24,157.72636942923208
2021-07-25,156.21446736539176
2021-07-26,159.0326904315736
2021-07-27,158.85232099884908
2021-07-28,161.53320471491844
2021-07-29,162.2052475421245
2021-07-30,157.45786971844433
2021-07-31,158.33577040545305
2021-08-01,157.38500138009715
2021-08-02,159.51167089844677
2021-08-03,157.0013828914715
2021-08-04,160.80861173713552
2021-08-05,159.3535787956846
2021-08-06,160.0633624807954
2021-08-07,154.75436803744623
2021-08-08,152.70751969589824
2021-08-09,153.29505257933596
2021-08-10,156.86111611984683
2021-08-11,156.74662392598938
2021-08-12,158.73901022718417
2021-08-13,155.45947057243308
2021-08-14,152.6165074286818
2021-08-15,150.57006578314503
2021-08-16,150.71746387560572
2021-08-17,153.61140529972465
2021-08-18,156.77438417165047
2021-08-19,158.89099070508985
2021-08-20,154.51397076867778
2021-08-21,152.5431873316433
2021-08-22,151.35501696678364
2021-08-23,154.12195887022617
2021-08-24,151.86084892250796
2021-08-25,156.4360327751092
2021-08-26,156.41266228364833
2021-08-27,154.81819975862462
2021-08-28,150.85406485140504
2021-08-29,153.27111809232377
2021-08-30,153.0531621220942
2021-08-31,154.06599525231985
2021-09-01,152.32460338908726
2021-09-02,157.4338262750122
2021-09-03,153.00650770743096
2021-09-04,153.19924045861842
2021-09-05,148.3482775497285
2021-09-06,148.98367445235996
2021-09-07,152.42950558769004
2021-09-08,154.96269806281245
2021-09-09,155.65709284699827
2021-09-10,152.3512224891923
2021-09-11,153.08820913350587
2021-09-12,150.04266455454066
2021-09-13,152.41315035809015
2021-09-14,156.189749401166
2021-09-15,155.98051146525796
2021-09-16,154.23926785321697
2021-09-17,154.93528486342512
2021-09-18,150.20997579170057
2021-09-19,152.34176512794093
2021-09-20,148.16872401649823
2021-09-21,150.74689483754406
2021-09-22,154.11045715304877
2021-09-23,158.24915903128135
2021-09-24,155.18277816117472
2021-09-25,152.66993256396364
2021-09-26,149.458412160293
