ds,y
2021-07-22,142.4611434111619
2021-07-23,141.33635489915576
2021-07-24,141.4884157323325
2021-07-25,141.09780860616138
2021-07-26,141.14374167396142
2021-07-27,143.66854627707383
2021-07-28,141.68570314411465
2021-07-29,143.89149369400366
2021-07-30,140.64355017379813
2021-07-31,138.9620165791831
2021-08-01,135.54761563333204
2021-08-02,138.07469806406073
2021-08-03,137.9141080795545
2021-08-04,138.89216444113555
2021-08-05,141.80351036679343
2021-08-06,140.51324772236111
2021-08-07,141.19384805841014
2021-08-08,136.16926050561307
2021-08-09,138.72730323953184
2021-08-10,138.41927125157355
2021-08-11,140.3874282194928
2021-08-12,139.24671166068825
2021-08-13,140.10784089748023
2021-08-14,137.379012612775
2021-08-15,134.32483800843912
2021-08-16,134.63641033662947
2021-08-17,135.84006863526432
2021-08-18,141.55166142162767
2021-08-19,141.45575078674142
2021-08-20,138.27989516897736
2021-08-21,133.3546448637546
2021-08-22,135.28612172157136
2021-08-23,132.5639704581926
2021-08-24,136.38123091266363
2021-08-25,137.8223059588119
2021-08-26,138.59525498274138
2021-08-27,138.4353458535568
2021-08-28,137.78070031988307
2021-08-29,134.75347233512184
2021-08-30,135.33052043085758
2021-08-31,133.95122313179047
2021-09-01,134.74822488967766
2021-09-02,134.19810353453408
2021-09-03,134.88710969879816
2021-09-04,132.52465293934978
2021-09-05,131.0578835475627
2021-09-06,132.96621703906686
2021-09-07,131.19901041852998
2021-09-08,137.7818669256356
2021-09-09,138.6741113178192
2021-09-10,136.24914681123158
2021-09-11,132.60134398878637
2021-09-12,133.00500038124966
2021-09-13,135.14792987422493
2021-09-14,134.04252410656707
2021-09-15,134.42071836366557
2021-09-16,140.60444218419866
2021-09-17,135.71975378652303
2021-09-18,130.2670762140709
2021-09-19,133.74940872752995
2021-09-20,134.0340657717974
2021-09-21,135.55747536491984
2021-09-22,136.70234982423625
2021-09-23,135.77940717537047
2021-09-24,135.1189884274768
2021-09-25,132.05150447508322
2021-09-26,131.74941673459745
