ds,y
2021-07-22,84.49176844015093
2021-07-23,82.96795214894566
2021-07-24,81.35014144173027
2021-07-25,77.41873094540952
2021-07-26,77.52376852538852
2021-07-27,78.70185557074376
2021-07-28,79.60997326876523
2021-07-29,77.99340915372315
2021-07-30,73.5680864002671
2021-07-31,72.09419155400602
2021-08-01,66.39532839454404
2021-08-02,67.3531211906606
2021-08-03,71.2320931680482
2021-08-04,69.86926070954004
2021-08-05,72.07817450985141
2021-08-06,68.75023819847877
2021-08-07,60.28515566439357
2021-08-08,64.19460291135974
2021-08-09,58.88076687814108
2021-08-10,62.90018255839138
2021-08-11,64.55020751315024
2021-08-12,62.20542157242287
2021-08-13,59.0610523416376
2021-08-14,61.10067780830655
2021-08-15,53.23357466751788
2021-08-16,53.82870238912947
2021-08-17,55.54344862587864
2021-08-18,55.86767858976318
2021-08-19,56.76999914436424
2021-08-20,53.25260406730012
2021-08-21,51.093118115103664
2021-08-22,49.71559908392953
2021-08-23,50.331263297128814
2021-08-24,50.710146678091384
2021-08-25,50.34506753793286
2021-08-26,49.15015291432753
2021-08-27,44.87666801576569
2021-08-28,47.46874575535008
2021-08-29,43.50035287831017
2021-08-30,43.34127535608091
2021-08-31,43.54068308550232
2021-09-01,47.59196770782597
2021-09-02,48.54515887163562
2021-09-03,41.37955882132733
2021-09-04,42.4876277076432
2021-09-05,37.920926372927994
2021-09-06,38.43629733720277
2021-09-07,41.45136809023794
2021-09-08,42.26235443005964
2021-09-09,40.167106055610475
2021-09-10,42.62263776709014
2021-09-11,36.79219015817192
2021-09-12,35.38943457963089
2021-09-13,35.64388717447215
2021-09-14,36.048748912171924
2021-09-15,38.38771098503826
2021-09-16,39.6176956934355
2021-09-17,35.83935252663337
2021-09-18,35.07578934197785
2021-09-19,35.0532686482387
2021-09-20,32.541082208578594
2021-09-21,34.49910506811198
2021-09-22,37.381142449388925
2021-09-23,38.02402501215903
2021-09-24,36.95369807037699
2021-09-25,39.100264492761056
2021-09-26,34.28175716524185
2021-09-27,35.72083031034125
2021-09-28,36.83158556289739
2021-09-29,38.2253341561317
2021-09-30,38.26626916148846
2021-10-01,33.94670325560633
2021-10-02,34.61857187189505
2021-10-03,34.293930187851984
2021-10-04,32.16712051693232
2021-10-05,38.12814088560098
2021-10-06,38.87077015327904
2021-10-07,38.445726619951415
2021-10-08,39.26641623847835
2021-10-09,36.83295493205095
2021-10-10,33.726943421442215
2021-10-11,36.17281887744173
2021-10-12,39.50917187801349
2021-10-13,38.953878543984274
2021-10-14,43.00525220708146
2021-10-15,40.6392038096714
2021-10-16,37.12784702396607
2021-10-17,37.86307974825102
2021-10-18,40.09461314268303
2021-10-19,42.082214707505855
2021-10-20,44.61596842018936
2021-10-21,43.27990695819188
2021-10-22,43.22164660064976
2021-10-23,45.55566656757004
2021-10-24,39.430445193732545
2021-10-25,44.44367084637145
2021-10-26,49.22765300170041
2021-10-27,48.20920394354837
2021-10-28,51.987904734866035
2021-10-29,49.189664199167176
2021-10-30,49.17774359144886
2021-10-31,48.93703609379723
2021-11-01,50.41859602574718
2021-11-02,52.516533068745396
2021-11-03,50.08476260036434
2021-11-04,58.582915071288674
2021-11-05,56.321917640850806
2021-11-06,53.522659634710955
2021-11-07,56.31702421688965
2021-11-08,54.25384300728256
2021-11-09,56.501074714029464
2021-11-10,59.26416684552416
2021-11-11,57.520194021325416
2021-11-12,63.33955175355093
2021-11-13,58.36458944266728
2021-11-14,61.05458010863945
2021-11-15,62.327580418597826
2021-11-16,65.19085149717637
2021-11-17,66.07330424207946
2021-11-18,71.34272536371748
2021-11-19,68.19672764249958
2021-11-20,67.47105889606141
2021-11-21,69.2080228438133
2021-11-22,69.92495162942367
2021-11-23,67.96003001009893
2021-11-24,74.24898675206525
2021-11-25,77.39927209207298
2021-11-26,75.11751457048163
2021-11-27,76.9665540441799
2021-11-28,76.14857536624623
2021-11-29,76.67187368913517
2021-11-30,81.51635108265651
2021-12-01,85.35099160472268
2021-12-02,87.88011472114763
2021-12-03,84.1037057289729
2021-12-04,87.46675154073698
2021-12-05,87.66978812865605
2021-12-06,90.121345182633
2021-12-07,90.08399590027155
2021-12-08,95.66428733451647
2021-12-09,94.26998855108778
2021-12-10,99.69080040194703
2021-12-11,98.53089681009769
2021-12-12,92.52745572863651
2021-12-13,98.37515787450528
2021-12-14,102.04704776696471
2021-12-15,101.87629897585325
2021-12-16,110.39756976924161
2021-12-17,106.05891864940526
2021-12-18,105.33443985625817
2021-12-19,106.54525417074666
2021-12-20,107.03231885243164
2021-12-21,109.93986454148374
2021-12-22,114.52014213689851
2021-12-23,115.99139378565367
2021-12-24,117.0017919839994
2021-12-25,118.30477027058971
2021-12-26,112.70509275437631
2021-12-27,118.87400000258093
2021-12-28,121.37830270902764
2021-12-29,122.6810477102787
2021-12-30,126.26346664170231
2021-12-31,128.93521780322789
2022-01-01,125.2356901718401
2022-01-02,129.96977119052784
2022-01-03,131.20107984245445
2022-01-04,133.16504007594963
2022-01-05,136.62703839042607
2022-01-06,139.40827760954002
2022-01-07,136.04789498698895
2022-01-08,139.944468246374
2022-01-09,137.3046381535811
2022-01-10,139.51096229715887
2022-01-11,141.134895321542
2022-01-12,147.71387153815877
2022-01-13,145.36744670997817
2022-01-14,147.06155901445462
2022-01-15,151.96198697284197
2022-01-16,146.93169583477717
2022-01-17,153.39476592540765
2022-01-18,153.84507161059236
2022-01-19,159.17377514452136
2022-01-20,159.98487941448502
2022-01-21,158.5102005961918
2022-01-22,160.52038254946692
2022-01-23,156.28317810480488
2022-01-24,157.16660325604195
2022-01-25,164.46989718839234
2022-01-26,166.8053361803631
2022-01-27,168.98700459727806
2022-01-28,170.6281968549604
2022-01-29,166.63211441253893
2022-01-30,169.5459178157963
2022-01-31,170.15715088908584
2022-02-01,178.0860578947016
2022-02-02,174.0460242567296
2022-02-03,182.35318411963607
2022-02-04,174.8349482376512
2022-02-05,180.5987964141766
2022-02-06,176.9995380340843
2022-02-07,177.56915818792044
2022-02-08,182.39447422755137
2022-02-09,183.46303245794417
2022-02-10,187.18997112939297
2022-02-11,187.87575964918574
2022-02-12,185.09447089108824
2022-02-13,184.34722351942173
2022-02-14,185.43284117926075
2022-02-15,189.14637631055228
2022-02-16,192.01152610220532
2022-02-17,194.23205692864295
2022-02-18,193.00000506791918
2022-02-19,190.5679574458076
2022-02-20,193.24248248389813
2022-02-21,192.18909719602692
2022-02-22,194.77679210042862
2022-02-23,202.26217025538065
2022-02-24,199.91977337918456
2022-02-25,200.21201946564923
2022-02-26,197.12903799154208
2022-02-27,198.38314396590016
2022-02-28,199.53574316327047
2022-03-01,203.00059047652059
2022-03-02,206.90600837553575
2022-03-03,207.07717007495424
2022-03-04,206.32306655861078
2022-03-05,205.1716727457721
2022-03-06,205.44395991813985
2022-03-07,205.75269894368267
2022-03-08,205.90727160484033
2022-03-09,211.04072825482012
2022-03-10,210.9447384762826
2022-03-11,213.3995576764966
2022-03-12,207.8922164616066
2022-03-13,208.301592630596
2022-03-14,209.55675230195564
2022-03-15,214.20604528101285
2022-03-16,212.08189141391088
2022-03-17,214.68755189538504
2022-03-18,212.95840189138846
2022-03-19,213.1550389322923
2022-03-20,209.5647533901262
2022-03-21,211.5755004447107
2022-03-22,209.95292307035146
2022-03-23,215.1089043066806
2022-03-24,218.2288391896401
2022-03-25,216.84565350707302
2022-03-26,212.0195711073062
2022-03-27,213.43130355155535
2022-03-28,212.9631454850856
2022-03-29,218.86819305422603
2022-03-30,217.16205303526615
2022-03-31,216.4704994279632
2022-04-01,214.17786316468394
2022-04-02,215.1701834202358
2022-04-03,210.19155883664556
2022-04-04,212.89273785270024
2022-04-05,213.43601618481404
2022-04-06,217.40308839213617
2022-04-07,217.42995852280427
2022-04-08,215.65775749957857
2022-04-09,214.27195826673153
2022-04-10,208.908805748205
2022-04-11,209.51422867327966
2022-04-12,215.139333032808
2022-04-13,216.00073725718812
2022-04-14,215.35462280991476
2022-04-15,212.08173258536976
2022-04-16,208.49424768380527
2022-04-17,209.58645165703786
2022-04-18,207.24819263444977
2022-04-19,208.54656905111253
2022-04-20,210.94521907443828
2022-04-21,211.03496043118326
2022-04-22,208.52549793350414
2022-04-23,204.4247918219117
2022-04-24,203.65216279482678
2022-04-25,202.29616724351212
2022-04-26,204.29076942837318
2022-04-27,205.8545786753572
2022-04-28,207.243184128329
2022-04-29,204.39047806049257
2022-04-30,200.45996729602933
2022-05-01,197.29009997586076
2022-05-02,201.15612672541678
2022-05-03,201.60928540671733
2022-05-04,198.2822110270138
2022-05-05,201.4036424090578
2022-05-06,198.5855219229053
2022-05-07,191.12044501624518
2022-05-08,190.23185445620626
2022-05-09,193.05392617116783
2022-05-10,193.24560459732365
2022-05-11,192.63085227080683
2022-05-12,193.04803804436827
2022-05-13,191.8879442219915
2022-05-14,184.9261320604702
2022-05-15,188.12555037679965
2022-05-16,184.29121979665024
2022-05-17,183.54716490970182
2022-05-18,184.1054806263889
2022-05-19,188.958017350486
2022-05-20,180.55941425691174
2022-05-21,175.6071551142291
2022-05-22,177.42481613885252
2022-05-23,176.76378786943877
2022-05-24,172.09474508286164
2022-05-25,176.9815840088545
2022-05-26,173.64163728297808
2022-05-27,172.313316507622
2022-05-28,171.53473413444763
2022-05-29,162.9408079032621
2022-05-30,167.46956390349825
2022-05-31,166.38415520774504
2022-06-01,167.4083493080459
2022-06-02,165.68230501723798
2022-06-03,160.94412871854564
2022-06-04,156.61301843311028
2022-06-05,156.4594550744884
2022-06-06,158.7687420129411
2022-06-07,154.3041042185169
2022-06-08,155.36164219982416
2022-06-09,156.4016164054101
2022-06-10,154.07737707579963
2022-06-11,148.92507161208187
2022-06-12,143.16470701191756
2022-06-13,141.6635571730698
2022-06-14,146.55623977740672
2022-06-15,144.26775943079426
2022-06-16,142.3646682763242
2022-06-17,141.15778714970673
2022-06-18,137.92787204050677
2022-06-19,135.89357748590862
2022-06-20,135.50857169281696
2022-06-21,133.100187757717
2022-06-22,133.7213961244192
2022-06-23,132.00120612772196
2022-06-24,129.05650995189455
2022-06-25,124.63244978304655
2022-06-26,121.65994139443198
2022-06-27,121.03069081617879
2022-06-28,124.14958874172908
2022-06-29,123.71494210569928
2022-06-30,120.95867632588008
2022-07-01,117.80703505966962
2022-07-02,111.33206942330972
2022-07-03,112.89681397164159
2022-07-04,107.62672658979201
2022-07-05,111.90380727662763
2022-07-06,110.18477269661963
2022-07-07,109.34272069860916
2022-07-08,105.62931080800348
2022-07-09,101.19832230968686
2022-07-10,98.88362304077572
2022-07-11,95.6404040494144
2022-07-12,98.9995776893389
2022-07-13,98.1537934457977
2022-07-14,94.70217479286003
2022-07-15,93.03634052396322
2022-07-16,90.18435150223648
2022-07-17,86.48451813848729
2022-07-18,84.33930581720729
2022-07-19,87.0225234286523
2022-07-20,87.08604302289567
2022-07-21,85.95600746585396
2022-07-22,82.40035502885331
2022-07-23,76.80016770283727
2022-07-24,76.01290548762736
2022-07-25,76.73783875404987
2022-07-26,78.30307214824876
2022-07-27,78.11678559369275
2022-07-28,76.68777490940383
2022-07-29,71.5877025811679
2022-07-30,71.1985648583416
2022-07-31,69.07360589672874
2022-08-01,65.85908972702242
2022-08-02,66.94590847200897
2022-08-03,64.29025177097427
2022-08-04,64.49071204847633
2022-08-05,62.62117494026838
2022-08-06,60.8974465800364
2022-08-07,55.10625584799891
2022-08-08,53.520034050080874
2022-08-09,55.4686741049784
2022-08-10,56.369176564393015
2022-08-11,58.181070574461764
2022-08-12,53.58467522954266
2022-08-13,48.23931311544815
2022-08-14,48.08079583139126
2022-08-15,47.411174714201955
2022-08-16,47.26646878882654
2022-08-17,47.971897995516635
2022-08-18,47.616421931782476
2022-08-19,45.430729554694764
2022-08-20,40.186287609565206
2022-08-21,34.003637157172456
2022-08-22,38.168483272087435
2022-08-23,39.13941304059621
2022-08-24,41.85382097253523
2022-08-25,41.40193036130273
2022-08-26,38.22353280655311
2022-08-27,34.97053941926738
2022-08-28,35.790041583832675
2022-08-29,30.8376148204578
2022-08-30,33.761079113424486
2022-08-31,34.249600616113824
2022-09-01,35.5155839751103
2022-09-02,32.818217809096396
2022-09-03,28.58581448165809
2022-09-04,24.50182566031802
2022-09-05,23.891141969890228
2022-09-06,23.36748386478139
2022-09-07,28.91205644318451
2022-09-08,29.857369340540927
2022-09-09,27.541962376156903
2022-09-10,24.83795463096608
2022-09-11,24.294697406211384
2022-09-12,22.85834264838043
2022-09-13,21.491275678791055
2022-09-14,25.892783987441845
2022-09-15,25.67554826192884
2022-09-16,23.249194730553427
2022-09-17,20.624806465320958
2022-09-18,19.006072704938248
2022-09-19,19.288550308724183
2022-09-20,22.314347281865707
2022-09-21,25.88314434145471
2022-09-22,24.486693225080515
2022-09-23,23.206078948229106
2022-09-24,19.78159686923817
2022-09-25,19.57674329118126
2022-09-26,13.419055448813111
2022-09-27,22.184579059559994
2022-09-28,22.037857430037292
2022-09-29,23.62924160992756
2022-09-30,22.515692580293006
2022-10-01,19.86464707103177
2022-10-02,18.93637185321454
2022-10-03,19.210106617464888
2022-10-04,20.337287776560828
2022-10-05,23.57986501889708
2022-10-06,21.40770002422701
2022-10-07,22.46813706846919
2022-10-08,21.565057882750096
2022-10-09,18.82733963948742
2022-10-10,22.34725082912648
2022-10-11,26.059541476036117
2022-10-12,27.686867299950606
2022-10-13,23.745555390218044
2022-10-14,25.661240245111344
2022-10-15,22.01969795478881
2022-10-16,23.345462315814117
2022-10-17,20.51396163270995
2022-10-18,28.923036948951363
2022-10-19,30.241042826275702
2022-10-20,30.78403472345336
2022-10-21,31.132721997496617
2022-10-22,29.30672662751347
2022-10-23,26.226907522278637
2022-10-24,26.942214548170526
2022-10-25,31.35322922117858
2022-10-26,32.20097313511903
2022-10-27,37.7656981607107
2022-10-28,36.02026041337143
2022-10-29,35.60410366097335
2022-10-30,30.829543535424364
2022-10-31,34.13233859065633
2022-11-01,38.49072683750697
2022-11-02,40.43548024270157
2022-11-03,40.44321704802417
2022-11-04,39.58889148443315
2022-11-05,39.3776485047573
2022-11-06,43.309397471012275
2022-11-07,42.35207783308826
2022-11-08,45.77380534625867
2022-11-09,47.04706557918952
2022-11-10,48.50897578759293
2022-11-11,51.9076090255995
2022-11-12,48.5417701367687
2022-11-13,48.004860812876075
2022-11-14,50.166362735164775
2022-11-15,54.675023586758876
2022-11-16,56.59430027433423
2022-11-17,56.231811510912834
2022-11-18,60.064275066212126
2022-11-19,59.85763615480465
2022-11-20,57.50357702937804
2022-11-21,60.27432779004244
2022-11-22,66.51154020257954
2022-11-23,65.14514308589187
2022-11-24,68.93488977292867
2022-11-25,70.91821687618254
2022-11-26,68.89097549675856
2022-11-27,70.12170939378152
2022-11-28,71.86830891913223
2022-11-29,75.44525707134721
2022-11-30,81.36336613424461
2022-12-01,82.11206332648065
2022-12-02,81.46312492812291
2022-12-03,84.77669846017538
2022-12-04,81.67166763354794
2022-12-05,82.79630701621988
2022-12-06,88.24891679119023
2022-12-07,91.00506212784705
2022-12-08,95.11969298655558
2022-12-09,96.08420975315178
2022-12-10,94.72149567583772
2022-12-11,91.03529570088014
2022-12-12,96.42768077242098
2022-12-13,100.7572898094617
2022-12-14,103.0613923168137
2022-12-15,104.88989573567248
2022-12-16,105.44069694898542
2022-12-17,105.15251430042494
2022-12-18,103.3506604357509
2022-12-19,105.5632255176073
2022-12-20,112.16938628029553
2022-12-21,115.01525329872328
2022-12-22,118.12709003472453
2022-12-23,124.54010442985044
2022-12-24,120.62659717875528
2022-12-25,117.7694402166294
2022-12-26,121.70238508750937
2022-12-27,124.96893181120446
2022-12-28,129.93117260032056
2022-12-29,130.5873031693725
2022-12-30,134.28247280630467
2022-12-31,132.0158773104326
2023-01-01,130.48334785673302
2023-01-02,136.23038705333212
2023-01-03,141.65504792105966
2023-01-04,145.07316368318544
2023-01-05,145.03287075382556
2023-01-06,143.82270717319713
2023-01-07,146.80984159717946
2023-01-08,146.79256436852202
2023-01-09,148.51109980805325
2023-01-10,152.67613223228523
2023-01-11,156.79477685679566
2023-01-12,157.72133509810175
2023-01-13,161.28143905978848
2023-01-14,159.2860075379894
2023-01-15,161.22240799014338
2023-01-16,157.9644023205835
2023-01-17,165.5304122404245
2023-01-18,170.9834082021143
2023-01-19,172.02266059158205
2023-01-20,171.27368599360204
2023-01-21,171.03576781580276
2023-01-22,173.2044591601307
2023-01-23,173.7943084174176
2023-01-24,179.98050124823428
2023-01-25,181.25655292866904
2023-01-26,183.87931542328135
2023-01-27,182.74850140281723
2023-01-28,182.4525224667546
2023-01-29,181.07069179603167
2023-01-30,188.54815346175297
2023-01-31,189.2851754279728
2023-02-01,191.92972030230044
2023-02-02,196.29615031955402
2023-02-03,195.78313615887194
2023-02-04,195.1678261597629
2023-02-05,196.87021079768033
2023-02-06,197.10150096280017
2023-02-07,198.41587326798356
2023-02-08,205.26797494292396
2023-02-09,205.18745040234006
2023-02-10,204.86609568598303
2023-02-11,204.9182760192278
2023-02-12,206.09224568818473
2023-02-13,209.82351126716813
2023-02-14,212.18605010937512
2023-02-15,213.03549003389776
2023-02-16,216.21032959579316
2023-02-17,216.30279378980813
2023-02-18,216.1777113496512
2023-02-19,215.9185010756215
2023-02-20,218.02237382254174
2023-02-21,217.89233313148281
2023-02-22,224.6245201680519
2023-02-23,223.27129486761797
2023-02-24,223.62610874442402
2023-02-25,222.9450742332241
2023-02-26,222.34664473654703
2023-02-27,225.30750590973864
2023-02-28,227.63823640096322
2023-03-01,227.5145817687291
2023-03-02,230.40533689472676
2023-03-03,231.18634273782743
2023-03-04,229.91106910330905
2023-03-05,228.49607678377538
2023-03-06,232.82411880828477
2023-03-07,233.07912009021217
2023-03-08,238.72042558801076
2023-03-09,233.53959932669525
2023-03-10,238.13033016742753
2023-03-11,232.55681728950563
2023-03-12,234.29897778622188
2023-03-13,235.9897480078285
2023-03-14,237.61551893617292
2023-03-15,239.93714352105468
2023-03-16,241.12606409217784
2023-03-17,241.83936324301948
2023-03-18,238.80700283018166
2023-03-19,237.56709670473862
2023-03-20,240.34072006143265
2023-03-21,242.781998338547
2023-03-22,242.19260365957376
2023-03-23,245.7453748236216
2023-03-24,243.61312665489635
2023-03-25,244.2876773602044
2023-03-26,241.19980748436086
2023-03-27,239.38932938314701
2023-03-28,245.68584185918752
2023-03-29,244.84483077031408
2023-03-30,245.18775997970354
2023-03-31,247.11153261807215
2023-04-01,240.17831033520403
2023-04-02,242.4931366036853
2023-04-03,241.2166655823092
2023-04-04,244.60711531845553
2023-04-05,246.29899953575926
2023-04-06,245.3223508815732
2023-04-07,244.02406001828933
2023-04-08,243.5385152036431
2023-04-09,237.78751963669563
2023-04-10,242.4260259985798
2023-04-11,240.92915182371638
2023-04-12,242.14399327173396
2023-04-13,241.7561586618555
2023-04-14,242.43051029106334
2023-04-15,238.57706001312215
2023-04-16,235.2833205827027
2023-04-17,234.63284660130853
2023-04-18,238.15181063708891
2023-04-19,241.05552922898573
2023-04-20,241.66650939194264
2023-04-21,238.60553330323634
2023-04-22,234.7812846335581
2023-04-23,228.30011379571874
2023-04-24,234.370435800586
2023-04-25,230.62492550908502
2023-04-26,234.00669894523307
2023-04-27,235.7021516657352
2023-04-28,230.93747286717417
2023-04-29,227.45755269581656
2023-04-30,228.75983007702916
2023-05-01,225.4153302123845
2023-05-02,223.98146668253904
2023-05-03,226.11685805553216
2023-05-04,226.65718178052282
2023-05-05,226.8132925316566
2023-05-06,218.54843284828138
2023-05-07,218.63455680659416
2023-05-08,218.7612953629649
2023-05-09,215.89153559329594
2023-05-10,217.57178244202748
2023-05-11,218.5939885033772
2023-05-12,217.63209142074396
2023-05-13,211.2036020920984
2023-05-14,207.45515922971623
2023-05-15,207.93453605432666
2023-05-16,210.38684444465363
2023-05-17,206.66126095590892
2023-05-18,205.5642688890481
2023-05-19,206.76158047880205
2023-05-20,200.80480283634625
2023-05-21,196.47345802620583
2023-05-22,199.5515826052025
2023-05-23,199.0628623476564
2023-05-24,197.79044016297397
2023-05-25,198.51202132800557
2023-05-26,192.67738580589844
2023-05-27,189.603983005275
2023-05-28,185.50328382679263
2023-05-29,184.24236653872933
2023-05-30,184.8823302040161
2023-05-31,185.59961538211587
2023-06-01,185.9354550627335
2023-06-02,181.48219189017107
2023-06-03,175.44908302645422
2023-06-04,172.0501564023692
2023-06-05,177.16261408998398
2023-06-06,173.50333001683418
2023-06-07,170.33340826786335
2023-06-08,173.74329692476888
2023-06-09,167.51996719399898
2023-06-10,167.26125282788163
2023-06-11,162.7146033494089
2023-06-12,158.51659469819776
2023-06-13,158.1426992375399
2023-06-14,164.2832907648449
2023-06-15,160.91655767516102
2023-06-16,153.33892776142778
2023-06-17,153.42411133484165
2023-06-18,148.84601082483294
2023-06-19,145.91419052232263
2023-06-20,149.63269374057265
2023-06-21,144.5044206482853
2023-06-22,143.63679709302812
2023-06-23,140.75826168368565
2023-06-24,135.5009347922496
2023-06-25,131.75175723686635
2023-06-26,133.11096500699333
2023-06-27,130.4179277105919
2023-06-28,133.53799978431468
2023-06-29,129.05249130782562
2023-06-30,127.6904917394501
2023-07-01,119.5230410233315
2023-07-02,118.4541271454222
2023-07-03,115.72070401064416
2023-07-04,113.68763198828152
2023-07-05,117.97219703351678
2023-07-06,118.42638359346022
2023-07-07,113.14811512150447
2023-07-08,107.41643554048261
2023-07-09,108.70796905765064
2023-07-10,107.73488789708408
2023-07-11,102.93512394063336
2023-07-12,103.24919734635706
2023-07-13,99.92053485315813
2023-07-14,97.86804922659658
2023-07-15,94.43047795100895
2023-07-16,91.3790747846916
2023-07-17,92.54564263400434
2023-07-18,92.86670772949165
2023-07-19,90.64301259496473
2023-07-20,91.31609170790826
2023-07-21,85.66582335552006
2023-07-22,81.57744841458671
2023-07-23,79.2493605397963
2023-07-24,73.72730223802432
2023-07-25,74.94986255736212
2023-07-26,75.43007547189906
2023-07-27,75.43394997332612
2023-07-28,70.4008943765403
2023-07-29,66.69983648329463
2023-07-30,62.30359054723406
2023-07-31,62.965850066205185
2023-08-01,65.61867176474428
2023-08-02,63.15917905970799
2023-08-03,61.488802913457434
2023-08-04,57.82942907329006
2023-08-05,52.7661835030418
2023-08-06,55.10511819557641
2023-08-07,53.170222961485834
2023-08-08,49.753888957026334
2023-08-09,56.47077521408831
2023-08-10,48.81880193325112
2023-08-11,45.87938418263191
2023-08-12,43.30686496748116
2023-08-13,41.87425567078648
2023-08-14,37.629456847063395
2023-08-15,40.694439403494826
2023-08-16,39.0917353456675
2023-08-17,42.15089879981082
2023-08-18,36.92976348029596
2023-08-19,30.358265890513152
2023-08-20,29.67626080629276
2023-08-21,28.352644586403827
2023-08-22,31.709806662654074
2023-08-23,29.598549709426464
2023-08-24,28.466112392371613
2023-08-25,30.857082900866786
2023-08-26,22.725175645642807
2023-08-27,19.647849719290278
2023-08-28,22.3802131088745
2023-08-29,23.831455390219475
2023-08-30,21.755411281831897
2023-08-31,22.281861666955123
2023-09-01,20.30489671382793
2023-09-02,16.341807508755068
2023-09-03,13.3330817309768
2023-09-04,11.713225682610798
2023-09-05,14.368544653012904
2023-09-06,17.82291362684498
2023-09-07,19.55350361786411
2023-09-08,14.54428103677796
2023-09-09,10.342589576885544
2023-09-10,8.110882670377364
2023-09-11,6.5780446488628
2023-09-12,10.945163651706252
2023-09-13,11.041595682732208
2023-09-14,10.848581216201012
2023-09-15,7.694548804702649
2023-09-16,8.092581694674081
2023-09-17,4.921688660046286
2023-09-18,6.809715175686904
2023-09-19,6.707654888523834
2023-09-20,7.693798051836609
2023-09-21,5.605892758837356
2023-09-22,8.419622817272014
2023-09-23,2.7254223547055716
2023-09-24,5.452219582052308
2023-09-25,2.233103483815057
2023-09-26,9.173969843992737
