ds,y
2021-07-22,103.49541303644958
2021-07-23,103.33022171619699
2021-07-24,101.73096271637408
2021-07-25,100.514314211348
2021-07-26,98.60025838256419
2021-07-27,97.47731543761807
2021-07-28,102.37926195997726
2021-07-29,103.62781230133007
2021-07-30,102.31296958374043
2021-07-31,98.28186058626997
2021-08-01,99.64562782483989
2021-08-02,95.0404316836298
2021-08-03,97.51886158751844
2021-08-04,100.02236657895632
2021-08-05,101.28348314160945
2021-08-06,96.87706042544558
2021-08-07,96.19269005012043
2021-08-08,96.08180639820227
2021-08-09,94.78331751693153
2021-08-10,94.79937072341464
2021-08-11,99.81330395063485
2021-08-12,98.40257210981015
2021-08-13,98.24884958541637
2021-08-14,94.42435048700138
2021-08-15,96.06101164059794
2021-08-16,96.61276674595317
2021-08-17,94.94317551682735
2021-08-18,99.5456228510259
2021-08-19,100.06992629752219
2021-08-20,96.17644677778259
2021-08-21,96.00808631885164
2021-08-22,94.39846169233425
2021-08-23,90.0361043981508
2021-08-24,96.92513646161665
2021-08-25,96.38480355788806
2021-08-26,97.99070971007828
2021-08-27,95.5256734193961
2021-08-28,95.28128819519549
2021-08-29,90.27797619689105
2021-08-30,93.95885108678439
2021-08-31,97.41110228806177
2021-09-01,97.60238232532363
2021-09-02,97.54642000278201
2021-09-03,94.7446247079368
2021-09-04,89.13161289062268
2021-09-05,96.5732592818575
2021-09-06,93.19676284035774
2021-09-07,93.61054295482938
2021-09-08,96.46095660859326
2021-09-09,99.68267395167331
2021-09-10,95.35086864812318
2021-09-11,91.41746431092258
2021-09-12,92.8731114052418
2021-09-13,91.23292732063497
2021-09-14,93.9616724218264
2021-09-15,99.74978820299282
2021-09-16,96.8524714291474
2021-09-17,93.49407344153946
2021-09-18,96.41067379143044
2021-09-19,91.51685635696394
2021-09-20,95.21313330140383
2021-09-21,95.46735810571352
2021-09-22,96.49198700545409
2021-09-23,100.67845006846153
2021-09-24,97.60216410988222
2021-09-25,95.16052449356488
2021-09-26,93.04098097711146
