ds,y
2021-07-22,104.35866349287275
2021-07-23,103.2850420405913
2021-07-24,102.61720697676343
2021-07-25,98.97000369373814
2021-07-26,100.24914148675383
2021-07-27,102.40247223437406
2021-07-28,101.1263532621135
2021-07-29,98.07334443838003
2021-07-30,102.12921090214994
2021-07-31,97.99296353759966
2021-08-01,95.02997717026616
2021-08-02,96.30184066081743
2021-08-03,97.96768323285345
2021-08-04,98.55217109751773
2021-08-05,98.84439587091798
2021-08-06,99.15158877313027
2021-08-07,96.73007646627492
2021-08-08,95.29368686479201
2021-08-09,96.88372241275333
2021-08-10,97.74262061756434
2021-08-11,98.60760215731139
2021-08-12,99.50784353738754
2021-08-13,98.34678457443715
2021-08-14,93.62508624652908
2021-08-15,95.31842146637423
2021-08-16,92.56074021615285
2021-08-17,97.59120441748986
2021-08-18,98.97729516814607
2021-08-19,99.53166327785037
2021-08-20,97.69615594197668
2021-08-21,93.45763691919035
2021-08-22,93.44231117036047
2021-08-23,95.06421289097479
2021-08-24,92.8324132678906
2021-08-25,96.74546152927395
2021-08-26,98.02220071850378
2021-08-27,95.5367428726221
2021-08-28,95.22902255342665
2021-08-29,95.12582454488035
2021-08-30,93.73894153403951
2021-08-31,94.817140411797
2021-09-01,98.27869313356837
2021-09-02,98.68746325202767
2021-09-03,95.12890360048758
2021-09-04,93.35921547880021
2021-09-05,93.9241352894651
2021-09-06,90.47559186345156
2021-09-07,92.67983442624912
2021-09-08,99.261772815129
2021-09-09,97.09663791121815
2021-09-10,93.77975829778678
2021-09-11,93.4601998979726
2021-09-12,88.89374087337492
2021-09-13,91.60831757069825
2021-09-14,91.89731945468775
2021-09-15,93.87372205376738
2021-09-16,94.42946009753786
2021-09-17,97.52945302925846
2021-09-18,94.11500802379494
2021-09-19,91.91604318836036
2021-09-20,94.29810734049632
2021-09-21,94.54155511755278
2021-09-22,96.14996418627061
2021-09-23,97.08718360157216
2021-09-24,95.66955324405161
2021-09-25,97.88224784299614
2021-09-26,90.65245196146083
