ds,y
2021-07-23,170.8556437101875
2021-07-24,170.03203440688802
2021-07-25,166.13854338983379
2021-07-26,168.98879640282306
2021-07-27,171.72170805600672
2021-07-28,171.60748875167565
2021-07-29,173.58392622402846
2021-07-30,170.25582714214477
2021-07-31,171.62784869948712
2021-08-01,169.4201552039354
2021-08-02,169.65136132217003
2021-08-03,169.5909583258178
2021-08-04,170.78455954562236
2021-08-05,173.2751078060549
2021-08-06,170.23647023108373
2021-08-07,168.4210335240908
2021-08-08,166.97956073911865
2021-08-09,164.87305582718704
2021-08-10,166.86228285886017
2021-08-11,171.5684499102608
2021-08-12,169.0435744309381
2021-08-13,168.9596614209941
2021-08-14,166.0198852334119
2021-08-15,164.08894515574758
2021-08-16,162.8942181884355
2021-08-17,166.02090856961246
2021-08-18,168.35585376349871
2021-08-19,166.6960408861668
2021-08-20,168.1478640013907
2021-08-21,163.170913512801
2021-08-22,160.2829525908756
2021-08-23,161.42951690015025
2021-08-24,164.5200481672997
2021-08-25,165.28834102475238
2021-08-26,166.27031907304283
2021-08-27,166.17624541847132
2021-08-28,164.92115502066932
2021-08-29,166.1097973164756
2021-08-30,164.33408129917586
2021-08-31,165.66166857875496
2021-09-01,168.66366568734054
2021-09-02,165.658084355445
2021-09-03,167.92266104395324
2021-09-04,162.78512533986367
2021-09-05,158.59568227163527
2021-09-06,162.87784582398723
2021-09-07,162.31269458747653
2021-09-08,167.33586458127346
2021-09-09,162.90749647776312
2021-09-10,163.6595754226878
2021-09-11,161.9853726364348
2021-09-12,160.52547775929418
2021-09-13,162.3699083683991
2021-09-14,166.20822516603198
2021-09-15,166.7914686706251
2021-09-16,166.15937079596267
2021-09-17,167.5798923115476
2021-09-18,163.93944444166794
2021-09-19,161.74680022075074
2021-09-20,159.00241668473274
2021-09-21,167.82902164567253
2021-09-22,164.45245023865448
2021-09-23,166.05704802730838
2021-09-24,165.64304955097302
2021-09-25,166.62147899999428
2021-09-26,162.36082082829597
