ds,y
2021-07-22,147.58048323760872
2021-07-23,145.22426789199866
2021-07-24,139.7809697996386
2021-07-25,136.85111542209899
2021-07-26,142.46847184507806
2021-07-27,140.09016097150953
2021-07-28,142.66969014795654
2021-07-29,143.4382607080283
2021-07-30,141.45342631065995
2021-07-31,140.6383723276732
2021-08-01,135.94019326022573
2021-08-02,137.30014983049736
2021-08-03,137.8076798704808
2021-08-04,139.0662519617827
2021-08-05,142.41250893958505
2021-08-06,138.75921575271883
2021-08-07,139.44071526560862
2021-08-08,137.88937440059257
2021-08-09,138.59675205618737
2021-08-10,137.72416714723207
2021-08-11,137.3622395023864
2021-08-12,140.32901907921433
2021-08-13,143.4997149020075
2021-08-14,137.15299793500844
2021-08-15,135.45141929285376
2021-08-16,137.02688261254127
2021-08-17,135.79155069772258
2021-08-18,138.6136739172343
2021-08-19,137.5300948062888
2021-08-20,137.55241348669745
2021-08-21,132.54422018201507
2021-08-22,132.7416089889852
2021-08-23,133.10393990116182
2021-08-24,136.21688185051056
2021-08-25,138.2548461277307
2021-08-26,137.37194120398013
2021-08-27,138.077183862796
2021-08-28,130.32111982919642
2021-08-29,132.16545671452252
2021-08-30,129.79265504196957
2021-08-31,135.5805232618676
2021-09-01,136.600947564445
2021-09-02,136.2107788168643
2021-09-03,137.05918202691527
2021-09-04,134.71766395063872
2021-09-05,133.6822152900212
2021-09-06,131.5336273225881
2021-09-07,134.43696174440683
2021-09-08,136.27466842189102
2021-09-09,137.75890280720762
2021-09-10,137.17647738847
2021-09-11,136.00927099457908
2021-09-12,135.19145369620512
2021-09-13,133.23978385239985
2021-09-14,137.02401598283538
2021-09-15,135.58044363522157
2021-09-16,135.58834455206153
2021-09-17,136.38072158274053
2021-09-18,133.96042689516042
2021-09-19,135.0316018358871
2021-09-20,132.06592062877047
2021-09-21,134.28007291704873
2021-09-22,136.00461313505338
2021-09-23,136.6790104563732
2021-09-24,139.55383222511682
2021-09-25,133.253457070701
2021-09-26,130.50816771178836
