ds,y
2021-07-22,104.55628234851805
2021-07-23,105.54453146661228
2021-07-24,101.1556195235836
2021-07-25,98.92464129728975
2021-07-26,103.50770124467584
2021-07-27,99.81611553085236
2021-07-28,102.6093731703055
2021-07-29,103.15383815418394
2021-07-30,102.7598187214226
2021-07-31,99.81670189960887
2021-08-01,100.74826666402646
2021-08-02,96.82186903065316
2021-08-03,100.33768126600583
2021-08-04,101.83180850719545
2021-08-05,98.95845361747871
2021-08-06,95.56146840907962
2021-08-07,99.59161860284217
2021-08-08,97.28079432564391
2021-08-09,97.77874017221937
2021-08-10,98.31662474933238
2021-08-11,97.53825834887652
2021-08-12,101.76862884776013
2021-08-13,99.19640865803579
2021-08-14,96.03909853078147
2021-08-15,93.56331008741228
2021-08-16,97.76129717164036
2021-08-17,98.59249126561019
2021-08-18,101.88497821844159
2021-08-19,95.08210047084204
2021-08-20,96.33762762513882
2021-08-21,96.46739294362703
2021-08-22,92.79728413805056
2021-08-23,96.08597420014415
2021-08-24,94.83480532982723
2021-08-25,98.14966774185017
2021-08-26,99.2364226943492
2021-08-27,93.41776943175398
2021-08-28,95.98680013137772
2021-08-29,92.2359089558454
2021-08-30,92.96606453148021
2021-08-31,95.40466996728937
2021-09-01,94.57719641297042
2021-09-02,98.691874064215
2021-09-03,95.14720072773315
2021-09-04,95.27854792148047
2021-09-05,94.5740648535508
2021-09-06,93.22104051983528
2021-09-07,96.84607472825152
2021-09-08,95.92029730135047
2021-09-09,97.07317337395074
2021-09-10,96.00932787576568
2021-09-11,94.49632797906207
2021-09-12,91.62653147262839
2021-09-13,94.16111768870913
2021-09-14,94.95446626072302
2021-09-15,96.64478968048023
2021-09-16,93.90771988217902
2021-09-17,98.70902913061701
2021-09-18,95.76927890963375
2021-09-19,91.5974220488178
2021-09-20,92.36770087225966
2021-09-21,96.89799684236979
2021-09-22,97.80528631426678
2021-09-23,94.79946151687247
2021-09-24,92.7620435507942
2021-09-25,95.86847808926551
2021-09-26,93.36616559843135
