ds,y
2021-07-12,19802.865319620985
2021-07-13,19845.718835948854
2021-07-14,19889.052079663605
2021-07-15,19933.93726385169
2021-07-16,19974.664815518034
2021-07-17,20015.135762091337
2021-07-18,20056.482098050168
2021-07-19,20099.244132227024
2021-07-20,20143.807358175975
2021-07-21,20189.570354399904
2021-07-22,20232.046480547448
2021-07-23,20271.41495118978
2021-07-24,20312.03559239948
2021-07-25,20359.94513943734
2021-07-26,20399.088374531766
2021-07-27,20445.086006795667
2021-07-28,20486.096145543524
2021-07-29,20531.038794625158
2021-07-30,20576.452877619384
2021-07-31,20618.446933311872
2021-08-01,20659.02007746652
2021-08-02,20701.184526338187
2021-08-03,20745.793164237668
2021-08-04,20793.73298323739
2021-08-05,20838.670829974886
2021-08-06,20880.35851789607
2021-08-07,20922.829325663413
2021-08-08,20965.038294752067
2021-08-09,21006.73432055761
2021-08-10,21051.237230184153
2021-08-11,21099.314627030668
2021-08-12,21141.845420198817
2021-08-13,21189.503853997005
2021-08-14,21225.67307802598
2021-08-15,21268.543583968352
2021-08-16,21318.66851647498
2021-08-17,21359.350525078866
2021-08-18,21407.503663451153
2021-08-19,21452.060739509987
2021-08-20,21493.95553235236
2021-08-21,21540.76943442934
2021-08-22,21581.842945444616
2021-08-23,21624.846605006183
2021-08-24,21671.411843624406
2021-08-25,21720.45384214758
2021-08-26,21761.219741243734
2021-08-27,21804.904343715538
2021-08-28,21844.65312146526
2021-08-29,21891.41667019892
2021-08-30,21939.661299917523
2021-08-31,21984.539280497524
2021-09-01,22031.081413181608
2021-09-02,22074.783036451696
2021-09-03,22119.568404882586
2021-09-04,22165.322494950524
2021-09-05,22208.63054660317
2021-09-06,22254.252541966234
2021-09-07,22302.507551711504
2021-09-08,22349.26526997857
2021-09-09,22394.58353845681
2021-09-10,22439.66364153899
2021-09-11,22482.190929866916
2021-09-12,22526.184794658686
2021-09-13,22569.678459275445
2021-09-14,22617.96099144354
2021-09-15,22665.380468575633
2021-09-16,22712.92589759338
2021-09-17,22757.735672080118
2021-09-18,22799.849117950038
2021-09-19,22848.49404326454
2021-09-20,22889.075608271378
2021-09-21,22941.133959636925
2021-09-22,22985.935484710433
2021-09-23,23031.622240664594
2021-09-24,23080.85712356206
2021-09-25,23123.34651915715
2021-09-26,23171.994954774014
2021-09-27,23215.780089284417
2021-09-28,23265.457958775165
2021-09-29,23311.858794431744
2021-09-30,23357.749957645923
2021-10-01,23403.882107546768
2021-10-02,23447.471022425827
2021-10-03,23492.29993531732
2021-10-04,23543.941638763037
2021-10-05,23588.454866118514
2021-10-06,23639.01948102179
2021-10-07,23684.2286681584
2021-10-08,23731.743440271475
2021-10-09,23776.07401527787
2021-10-10,23821.32723877916
2021-10-11,23871.046960791933
2021-10-12,23921.567665262857
2021-10-13,23965.27626321804
2021-10-14,24015.396834922485
2021-10-15,24061.895409662415
2021-10-16,24104.820416926057
2021-10-17,24153.835118360617
2021-10-18,24196.900006182397
2021-10-19,24251.931732781562
2021-10-20,24297.464486775323
2021-10-21,24345.249870343403
2021-10-22,24395.33160369472
2021-10-23,24438.982191465435
2021-10-24,24483.50071678197
2021-10-25,24531.613208941133
2021-10-26,24581.63484865903
2021-10-27,24635.48807245
2021-10-28,24678.84738513336
2021-10-29,24726.241685493962
2021-10-30,24773.31774849188
2021-10-31,24822.563940364984
2021-11-01,24869.30596322127
2021-11-02,24918.336487459732
2021-11-03,24969.661390978526
2021-11-04,25019.13297251633
2021-11-05,25069.340652372393
2021-11-06,25113.92798357803
2021-11-07,25160.503806834196
2021-11-08,25206.907340505102
2021-11-09,25259.76478999653
2021-11-10,25309.772361895055
2021-11-11,25358.481639038844
2021-11-12,25409.617239489464
2021-11-13,25451.857391712347
2021-11-14,25497.39084622945
2021-11-15,25548.737616047234
2021-11-16,25599.55117253106
2021-11-17,25651.54662929166
2021-11-18,25700.06905093412
2021-11-19,25749.997695809972
2021-11-20,25796.37599535718
2021-11-21,25843.4437669929
2021-11-22,25892.092596523245
2021-11-23,25942.269123776237
2021-11-24,25996.028171686714
2021-11-25,26044.32105807221
2021-11-26,26092.17465687326
2021-11-27,26139.931563282393
2021-11-28,26186.96068147915
2021-11-29,26236.58782513491
2021-11-30,26291.129056072812
2021-12-01,26344.063975646368
2021-12-02,26388.059881490844
2021-12-03,26438.9367171724
2021-12-04,26487.214295974558
2021-12-05,26533.252197239566
2021-12-06,26587.97401125214
2021-12-07,26635.892119309527
2021-12-08,26687.760627178082
2021-12-09,26742.64133300622
2021-12-10,26791.453984268555
2021-12-11,26837.135879537564
2021-12-12,26885.71141117407
2021-12-13,26937.33566320616
2021-12-14,26989.07227372746
2021-12-15,27042.99433023385
2021-12-16,27090.29511524184
2021-12-17,27138.601410347637
2021-12-18,27186.797114407338
2021-12-19,27237.772799976847
2021-12-20,27288.476037037555
2021-12-21,27339.881886803094
2021-12-22,27394.801996755967
2021-12-23,27443.97225868111
2021-12-24,27490.729082849557
2021-12-25,27540.862751692985
2021-12-26,27593.245584438082
2021-12-27,27646.150849609676
2021-12-28,27699.6785148338
2021-12-29,27747.140251623405
2021-12-30,27803.014573092514
2021-12-31,27850.87886289274
2022-01-01,27899.83650098621
2022-01-02,27949.721757503026
2022-01-03,28001.130334420017
2022-01-04,28055.176281619977
2022-01-05,28104.948117785847
2022-01-06,28158.97107103807
2022-01-07,28211.219082392287
2022-01-08,28260.295497621748
2022-01-09,28307.81850269645
2022-01-10,28360.080100431624
2022-01-11,28413.051403291833
2022-01-12,28467.255309023676
2022-01-13,28520.21745429423
2022-01-14,28568.9008627313
2022-01-15,28616.82186551688
2022-01-16,28668.23906821189
2022-01-17,28722.31069249643
2022-01-18,28776.49060210838
2022-01-19,28829.972772669134
2022-01-20,28882.89429530444
2022-01-21,28932.38310989764
2022-01-22,28983.651277595138
2022-01-23,29035.631035197872
2022-01-24,29081.76028495615
2022-01-25,29136.77630690715
2022-01-26,29194.248783724568
2022-01-27,29247.943904564745
2022-01-28,29295.501187743368
2022-01-29,29346.252342085067
2022-01-30,29398.0933287463
2022-01-31,29447.74011466138
2022-02-01,29502.461381895046
2022-02-02,29557.79252475665
2022-02-03,29611.018066423887
2022-02-04,29663.272672270872
2022-02-05,29711.532466406672
2022-02-06,29762.86940085022
2022-02-07,29819.488327371706
2022-02-08,29873.10010083442
2022-02-09,29928.658248683543
2022-02-10,29982.01247359273
2022-02-11,30030.405898144556
2022-02-12,30083.551148069764
2022-02-13,30135.43762763205
2022-02-14,30188.106707417657
2022-02-15,30242.3087192704
2022-02-16,30297.419352385754
2022-02-17,30350.22627737357
2022-02-18,30405.167336854716
2022-02-19,30454.364449418907
2022-02-20,30502.910015728834
2022-02-21,30559.66907512853
2022-02-22,30615.160267260937
2022-02-23,30667.445669728324
2022-02-24,30724.74955313694
2022-02-25,30776.955828476704
2022-02-26,30827.319840541077
2022-02-27,30878.617424525717
2022-02-28,30931.197340025738
2022-03-01,30988.502575108578
2022-03-02,31043.783264066216
2022-03-03,31094.65294113634
2022-03-04,31151.28153876895
2022-03-05,31199.60089317206
2022-03-06,31250.788404280367
2022-03-07,31308.598371045166
2022-03-08,31362.076495609785
2022-03-09,31419.05515261714
2022-03-10,31474.719778520688
2022-03-11,31528.822233235882
2022-03-12,31577.03799009072
2022-03-13,31630.263080621124
2022-03-14,31687.370805161867
2022-03-15,31742.537491839732
2022-03-16,31797.302870313284
2022-03-17,31852.393774870434
2022-03-18,31902.46425116268
2022-03-19,31954.335177995665
2022-03-20,32011.80831661512
2022-03-21,32062.598779031985
2022-03-22,32120.295804440197
2022-03-23,32173.72950282772
2022-03-24,32229.579095218174
2022-03-25,32285.28567839805
2022-03-26,32336.188929748845
2022-03-27,32387.987413877796
2022-03-28,32448.790437385698
2022-03-29,32503.106637005603
2022-03-30,32559.540200313135
2022-03-31,32614.013287951988
2022-04-01,32663.93918202368
2022-04-02,32719.72032653315
2022-04-03,32772.70971183352
2022-04-04,32828.49007211148
2022-04-05,32884.85786019528
2022-04-06,32941.975679519936
2022-04-07,32998.478280174764
2022-04-08,33052.94918938356
2022-04-09,33103.5148720659
2022-04-10,33158.771286076786
2022-04-11,33214.28011325534
2022-04-12,33270.76571091583
2022-04-13,33325.71940085809
2022-04-14,33384.13187938841
2022-04-15,33437.80860285265
2022-04-16,33493.359799222526
2022-04-17,33546.199034329366
2022-04-18,33602.04681784027
2022-04-19,33659.021908317016
2022-04-20,33714.593408485794
2022-04-21,33771.869755869186
2022-04-22,33826.936082107924
2022-04-23,33880.07725050341
2022-04-24,33933.24246752855
2022-04-25,33991.28151451887
2022-04-26,34044.994130834835
2022-04-27,34106.44485591588
2022-04-28,34161.15740442916
2022-04-29,34215.20258486925
2022-04-30,34266.638534555306
2022-05-01,34321.90701965467
2022-05-02,34378.70092771873
2022-05-03,34437.578949938936
2022-05-04,34497.54088080421
2022-05-05,34552.70152084092
2022-05-06,34606.758654934434
2022-05-07,34661.27579910427
2022-05-08,34715.23007585154
2022-05-09,34774.39683201247
2022-05-10,34832.845922928114
2022-05-11,34887.15698930323
2022-05-12,34946.12479544883
2022-05-13,35000.9277677213
2022-05-14,35056.571767615096
2022-05-15,35110.05112335652
2022-05-16,35167.37290763823
2022-05-17,35223.508721407845
2022-05-18,35285.95384013549
2022-05-19,35344.80519157446
2022-05-20,35396.849104443274
2022-05-21,35452.328123725434
2022-05-22,35508.28939198184
2022-05-23,35565.27803278266
2022-05-24,35621.06249646733
2022-05-25,35685.236055298905
2022-05-26,35739.12508045968
2022-05-27,35797.35845738513
2022-05-28,35850.37681659953
2022-05-29,35906.846279512436
2022-05-30,35964.866294341286
2022-05-31,36020.962205499054
2022-06-01,36084.27087247921
2022-06-02,36140.48006727089
2022-06-03,36197.20774965484
2022-06-04,36251.741789468004
2022-06-05,36307.81353306536
2022-06-06,36364.17101971592
2022-06-07,36424.64052819777
2022-06-08,36485.69889060816
2022-06-09,36546.7709760676
2022-06-10,36601.59793658435
2022-06-11,36653.77854403794
2022-06-12,36713.072837135536
2022-06-13,36769.195552568286
2022-06-14,36830.36184698308
2022-06-15,36892.42392428178
2022-06-16,36950.205520271666
2022-06-17,37004.475189203826
2022-06-18,37060.98171603595
2022-06-19,37120.61174729214
2022-06-20,37176.67101633074
2022-06-21,37238.18944744981
2022-06-22,37299.03756479581
2022-06-23,37353.50320099654
2022-06-24,37416.452781928674
2022-06-25,37470.011177195316
2022-06-26,37530.04911081614
2022-06-27,37585.494497594875
2022-06-28,37647.013166126846
2022-06-29,37706.194781271224
2022-06-30,37764.571489415095
2022-07-01,37823.666160169596
2022-07-02,37881.28869356853
2022-07-03,37937.276044767474
2022-07-04,37997.486077257374
2022-07-05,38056.67780505937
2022-07-06,38118.96371784554
2022-07-07,38174.469344141515
2022-07-08,38232.71376622549
2022-07-09,38288.87339440481
2022-07-10,38351.15613587861
2022-07-11,38405.49136007115
2022-07-12,38469.48005617415
2022-07-13,38530.32050923882
2022-07-14,38590.68832344911
2022-07-15,38650.43031056953
2022-07-16,38703.63298877008
2022-07-17,38765.48578845729
2022-07-18,38826.4121676647
2022-07-19,38881.70457031316
2022-07-20,38945.58904927011
2022-07-21,39006.520051396576
2022-07-22,39065.195030532006
2022-07-23,39122.61048344104
2022-07-24,39180.078400117374
2022-07-25,39240.77519697552
2022-07-26,39301.880634268055
2022-07-27,39364.34098318912
2022-07-28,39424.89513713763
2022-07-29,39485.57958965373
2022-07-30,39541.16392379581
2022-07-31,39604.29473225041
2022-08-01,39658.63126006959
2022-08-02,39725.38656892923
2022-08-03,39788.66988437196
2022-08-04,39843.868464485764
2022-08-05,39905.28739079196
2022-08-06,39963.80437020176
2022-08-07,40020.95277768424
2022-08-08,40084.82054902756
2022-08-09,40148.730305401856
2022-08-10,40211.27139991119
2022-08-11,40273.82084674277
2022-08-12,40330.033416370934
2022-08-13,40389.61635210144
2022-08-14,40447.33059774285
2022-08-15,40510.31454690797
2022-08-16,40571.50576824386
2022-08-17,40636.57958166154
2022-08-18,40698.72646338879
2022-08-19,40759.362114922995
2022-08-20,40817.74178579811
2022-08-21,40873.61217399035
2022-08-22,40938.84540909467
2022-08-23,41000.43926459468
2022-08-24,41067.3662459169
2022-08-25,41125.547629034445
2022-08-26,41187.99391324642
2022-08-27,41250.39529206322
2022-08-28,41306.83976354071
2022-08-29,41363.36556618167
2022-08-30,41432.59500921196
2022-08-31,41498.241070286516
2022-09-01,41560.60423291636
2022-09-02,41618.495953296835
2022-09-03,41677.91298611322
2022-09-04,41737.358519896276
2022-09-05,41801.99914243613
2022-09-06,41865.862329795345
2022-09-07,41931.15914869825
2022-09-08,41994.07886550511
2022-09-09,42053.78135009789
2022-09-10,42116.06647182004
2022-09-11,42174.52170075719
2022-09-12,42236.3510233898
2022-09-13,42302.922770654346
2022-09-14,42365.41867147384
2022-09-15,42432.8106439089
2022-09-16,42488.52293108842
2022-09-17,42550.954306858104
2022-09-18,42612.24274154204
2022-09-19,42676.65000633034
2022-09-20,42742.80619343422
2022-09-21,42804.017660502366
2022-09-22,42871.025610502504
2022-09-23,42929.78737941012
2022-09-24,42995.42506576524
2022-09-25,43053.742474353945
2022-09-26,43116.4755420619
2022-09-27,43185.07696627746
2022-09-28,43248.595594012215
2022-09-29,43310.88868302309
2022-09-30,43373.55762837217
2022-10-01,43436.160872352186
2022-10-02,43496.800833011024
2022-10-03,43563.42248694861
2022-10-04,43625.440212068206
2022-10-05,43690.77484024282
2022-10-06,43753.232501725055
2022-10-07,43818.71464973294
2022-10-08,43879.06970873684
2022-10-09,43941.72280763133
2022-10-10,44011.296939892745
2022-10-11,44073.628043147575
2022-10-12,44138.4347568852
2022-10-13,44203.67621308806
2022-10-14,44265.79240708747
2022-10-15,44327.76757793668
2022-10-16,44391.038587082985
2022-10-17,44454.2499339204
2022-10-18,44522.095565982265
2022-10-19,44590.298412413176
2022-10-20,44654.86499464306
2022-10-21,44716.568725570636
2022-10-22,44778.00191685435
2022-10-23,44839.873759505856
2022-10-24,44906.93023582521
2022-10-25,44973.99515788437
2022-10-26,45042.218852635895
2022-10-27,45105.829182938694
2022-10-28,45167.36448155111
2022-10-29,45231.46686789054
2022-10-30,45295.97933082136
2022-10-31,45361.840399728666
2022-11-01,45426.86720186092
2022-11-02,45495.83022792112
2022-11-03,45561.547187806864
2022-11-04,45626.70124158603
2022-11-05,45686.59899551255
2022-11-06,45752.910441412176
2022-11-07,45817.68040371203
2022-11-08,45879.99859858367
2022-11-09,45954.57486811167
2022-11-10,46017.37556739834
2022-11-11,46080.37345620468
2022-11-12,46144.62257621229
2022-11-13,46210.245640620284
2022-11-14,46278.32096124676
2022-11-15,46342.308159696884
2022-11-16,46409.77953710465
2022-11-17,46476.2123466836
2022-11-18,46540.76588468318
2022-11-19,46604.099988181384
2022-11-20,46669.596126938464
2022-11-21,46735.78665754731
2022-11-22,46804.379330386524
2022-11-23,46871.92263584253
2022-11-24,46938.270558035176
2022-11-25,47004.063072778015
2022-11-26,47067.77833156448
2022-11-27,47133.657861806525
2022-11-28,47199.983618577055
2022-11-29,47270.50366944188
2022-11-30,47339.46460147534
2022-12-01,47405.17096197154
2022-12-02,47469.177894777706
2022-12-03,47531.95342099253
2022-12-04,47597.0709339318
2022-12-05,47667.853805104794
2022-12-06,47734.30799829692
2022-12-07,47803.83859772433
2022-12-08,47870.33710067369
2022-12-09,47934.777018407935
2022-12-10,48002.87648059092
2022-12-11,48065.44179677296
2022-12-12,48133.688841049014
2022-12-13,48205.290890965895
2022-12-14,48269.568295643316
2022-12-15,48341.96164271228
2022-12-16,48408.910173520104
2022-12-17,48472.20747131142
2022-12-18,48536.04132399263
2022-12-19,48607.55453067173
2022-12-20,48672.130453657934
2022-12-21,48742.93698631763
2022-12-22,48812.14477670131
2022-12-23,48876.995593324995
2022-12-24,48943.739912124765
2022-12-25,49009.10972557472
2022-12-26,49077.581136840316
2022-12-27,49149.46259562974
2022-12-28,49216.563797610834
2022-12-29,49287.498977935866
2022-12-30,49351.08425079695
2022-12-31,49417.51588612225
2023-01-01,49484.59172997235
2023-01-02,49557.518158483785
2023-01-03,49624.20382351754
2023-01-04,49691.28136082084
2023-01-05,49762.21784142791
2023-01-06,49827.02338718202
2023-01-07,49895.653775151375
2023-01-08,49959.81485508896
2023-01-09,50030.709255253365
2023-01-10,50100.475470736164
2023-01-11,50172.68822992714
2023-01-12,50238.8125127732
2023-01-13,50304.479359068675
2023-01-14,50375.93110583995
2023-01-15,50440.25371502919
2023-01-16,50511.683589500964
2023-01-17,50577.9343355479
2023-01-18,50650.26403784615
2023-01-19,50719.500329213384
2023-01-20,50783.573282296886
2023-01-21,50852.20891637509
2023-01-22,50922.49320696471
2023-01-23,50991.624809608045
2023-01-24,51062.29321033689
2023-01-25,51131.44893567323
2023-01-26,51200.95850434586
2023-01-27,51272.351737476456
2023-01-28,51338.26863045571
2023-01-29,51405.51441060399
2023-01-30,51474.813072896526
2023-01-31,51548.85025805052
2023-02-01,51616.57746197821
2023-02-02,51688.1723359052
2023-02-03,51752.64211241792
2023-02-04,51822.354359963974
2023-02-05,51887.50333453702
2023-02-06,51955.68014649915
2023-02-07,52030.124928192025
2023-02-08,52102.83217851576
2023-02-09,52170.59462694621
2023-02-10,52237.99921290782
2023-02-11,52309.31074774714
2023-02-12,52378.02177716558
2023-02-13,52445.90043422349
2023-02-14,52519.07456142629
2023-02-15,52587.15446523468
2023-02-16,52657.17974787509
2023-02-17,52730.43773245084
2023-02-18,52797.676789112615
2023-02-19,52866.77634962189
2023-02-20,52937.48723379961
2023-02-21,53006.64336957793
2023-02-22,53078.30566551541
2023-02-23,53148.19113301537
2023-02-24,53217.404820361524
2023-02-25,53283.99015286516
2023-02-26,53355.95734219927
2023-02-27,53427.41351399316
2023-02-28,53498.253950656595
2023-03-01,53574.57705652313
2023-03-02,53643.76193161802
2023-03-03,53712.274228073584
2023-03-04,53777.63566473447
2023-03-05,53849.74942920368
2023-03-06,53920.273472262714
2023-03-07,53995.590057519374
2023-03-08,54062.68354917675
2023-03-09,54135.63643962762
2023-03-10,54206.85658016176
2023-03-11,54276.946017099
2023-03-12,54342.2006367595
2023-03-13,54416.6689049757
2023-03-14,54489.094069681894
2023-03-15,54559.70314868153
2023-03-16,54631.582989322116
2023-03-17,54704.15047879056
2023-03-18,54769.5440899574
2023-03-19,54841.25343804096
2023-03-20,54913.263491737016
2023-03-21,54984.57960220002
2023-03-22,55058.133306742515
2023-03-23,55131.16510342912
2023-03-24,55198.91382268253
2023-03-25,55271.61759624574
2023-03-26,55341.176945396495
2023-03-27,55407.94949305705
2023-03-28,55486.00928789137
2023-03-29,55556.76706307159
2023-03-30,55627.83070350968
2023-03-31,55701.833527959614
2023-04-01,55766.68246192372
2023-04-02,55840.434459038996
2023-04-03,55912.78661380568
2023-04-04,55986.10173529674
2023-04-05,56060.41440858305
2023-04-06,56130.554253887814
2023-04-07,56201.2216406837
2023-04-08,56269.63893521349
2023-04-09,56342.54121933358
2023-04-10,56415.51138524162
2023-04-11,56491.810529868504
2023-04-12,56563.44544536589
2023-04-13,56632.88889387956
2023-04-14,56710.695829419245
2023-04-15,56777.89786919254
2023-04-16,56850.4901197831
2023-04-17,56919.79177572835
2023-04-18,56996.24762554737
2023-04-19,57069.4976687199
2023-04-20,57142.458716042696
2023-04-21,57212.640368914064
2023-04-22,57282.897022638295
2023-04-23,57354.258972286545
2023-04-24,57427.04083260043
2023-04-25,57502.46489496538
2023-04-26,57575.55935614313
2023-04-27,57649.071206717774
2023-04-28,57722.324005898845
2023-04-29,57789.99430299425
2023-04-30,57861.005330903696
2023-05-01,57936.88711271167
2023-05-02,58011.676519567955
2023-05-03,58085.63313590747
2023-05-04,58158.97886978564
2023-05-05,58231.16857492641
2023-05-06,58300.83163750071
2023-05-07,58374.566705410194
2023-05-08,58448.15364173566
2023-05-09,58521.20063157769
2023-05-10,58595.872174990596
2023-05-11,58666.62773265733
2023-05-12,58741.32278915396
2023-05-13,58812.546012276456
2023-05-14,58885.7503220602
2023-05-15,58962.994324664935
2023-05-16,59035.81933361586
2023-05-17,59106.89648383192
2023-05-18,59184.68292379997
2023-05-19,59255.72879201998
2023-05-20,59327.29406690701
2023-05-21,59402.47730326563
2023-05-22,59473.997015496
2023-05-23,59550.60697807477
2023-05-24,59624.89950742624
2023-05-25,59700.20757442985
2023-05-26,59773.489471108056
2023-05-27,59842.74991627212
2023-05-28,59917.498567428316
2023-05-29,59988.75837175718
2023-05-30,60066.013620777805
2023-05-31,60142.03078094869
2023-06-01,60219.12491771678
2023-06-02,60291.36808588658
2023-06-03,60365.76016888979
2023-06-04,60435.90497280257
2023-06-05,60513.99655178079
2023-06-06,60588.38039170538
2023-06-07,60661.884327485175
2023-06-08,60741.13330783162
2023-06-09,60813.35684787427
2023-06-10,60887.845365094436
2023-06-11,60958.100934431655
2023-06-12,61033.01428624655
2023-06-13,61110.53884453651
2023-06-14,61185.14728163671
2023-06-15,61261.29464517214
2023-06-16,61334.786189204235
2023-06-17,61407.52250004937
2023-06-18,61479.256983960906
2023-06-19,61556.81464023399
2023-06-20,61634.83196222699
2023-06-21,61710.36832490425
2023-06-22,61788.07170454222
2023-06-23,61859.98723115701
2023-06-24,61929.146747415354
2023-06-25,62006.86136680695
2023-06-26,62081.5502634448
2023-06-27,62157.04533676813
2023-06-28,62237.49713412124
2023-06-29,62310.01497350272
2023-06-30,62389.29560686297
2023-07-01,62462.74266653317
2023-07-02,62534.78355976712
2023-07-03,62612.995698162485
2023-07-04,62687.85976444222
2023-07-05,62766.20463148965
2023-07-06,62843.43146655352
2023-07-07,62919.467738234904
2023-07-08,62991.3014270411
2023-07-09,63066.117404580924
2023-07-10,63142.22612488456
2023-07-11,63220.9866585036
2023-07-12,63299.83374665308
2023-07-13,63373.025905926464
2023-07-14,63453.3607125572
2023-07-15,63524.10989234553
2023-07-16,63597.7173004288
2023-07-17,63671.044102018706
2023-07-18,63754.582740641854
2023-07-19,63834.12811001583
2023-07-20,63904.26406152803
2023-07-21,63983.091147885825
2023-07-22,64059.72602416055
2023-07-23,64132.21833225869
2023-07-24,64211.606205065524
2023-07-25,64291.24470741524
2023-07-26,64366.967266530606
2023-07-27,64446.40465614935
2023-07-28,64520.291314315975
2023-07-29,64595.47972985486
2023-07-30,64669.69433980539
2023-07-31,64749.40739124234
2023-08-01,64827.58518330263
2023-08-02,64906.18133533598
2023-08-03,64986.182042638844
2023-08-04,65063.36524312704
2023-08-05,65136.0772128843
2023-08-06,65213.96034428184
2023-08-07,65289.85269112311
2023-08-08,65372.060420410846
2023-08-09,65447.785495402764
2023-08-10,65523.67661688142
2023-08-11,65605.53826640663
2023-08-12,65675.06124396811
2023-08-13,65754.9847710493
2023-08-14,65832.07395403716
2023-08-15,65912.78118273435
2023-08-16,65992.19636382109
2023-08-17,66068.29469042286
2023-08-18,66148.19246827101
2023-08-19,66223.74434001528
2023-08-20,66299.41554686132
2023-08-21,66379.07995603544
2023-08-22,66457.67999178637
2023-08-23,66539.01589395125
2023-08-24,66616.93364130975
2023-08-25,66695.28663983745
2023-08-26,66773.3315540962
2023-08-27,66850.37854807278
2023-08-28,66925.3868016311
2023-08-29,67008.25169543369
2023-08-30,67087.44954529038
2023-08-31,67168.1680108103
2023-09-01,67246.05698274878
2023-09-02,67324.5000112244
2023-09-03,67396.10611910345
2023-09-04,67476.01493427444
2023-09-05,67558.1854001282
2023-09-06,67636.98724050766
2023-09-07,67719.23182159776
2023-09-08,67798.16782023016
2023-09-09,67872.9353752532
2023-09-10,67953.31772083095
2023-09-11,68032.62768659041
2023-09-12,68115.25527035436
2023-09-13,68195.9343259753
2023-09-14,68272.94037742744
2023-09-15,68352.78100079932
2023-09-16,68430.522894009
2023-09-17,68509.02197629944
2023-09-18,68584.7415806863
2023-09-19,68671.9346334149
2023-09-20,68750.84589804776
2023-09-21,68830.1884909789
2023-09-22,68909.22464931957
2023-09-23,68989.43381399105
2023-09-24,69067.78258313192
2023-09-25,69148.75223848781
2023-09-26,69233.95304629423
