ds,y
2021-07-22,105.91217720593085
2021-07-23,102.27360263578086
2021-07-24,104.09556243633571
2021-07-25,98.274478916086
2021-07-26,98.57421470122735
2021-07-27,97.00515382827298
2021-07-28,105.58321901823409
2021-07-29,101.17840712501348
2021-07-30,104.66154854298365
2021-07-31,94.81823519657111
2021-08-01,94.30888807383279
2021-08-02,96.49872310348721
2021-08-03,97.63934772673585
2021-08-04,98.85804512468052
2021-08-05,98.36388653255217
2021-08-06,98.72098630620417
2021-08-07,97.75573108939821
2021-08-08,94.21758608368955
2021-08-09,94.31714381192333
2021-08-10,96.57698059685963
2021-08-11,99.97110549652974
2021-08-12,101.69461443885947
2021-08-13,97.60752573077312
2021-08-14,93.82172218298847
2021-08-15,92.8676585481239
2021-08-16,94.25388589959076
2021-08-17,96.58512857665792
2021-08-18,97.30007754691441
2021-08-19,96.6846096185838
2021-08-20,95.67098035187806
2021-08-21,91.8628438699256
2021-08-22,94.50432200173013
2021-08-23,93.0810826010249
2021-08-24,93.55996855939844
2021-08-25,98.39816887091155
2021-08-26,97.21232635328069
2021-08-27,93.58030144202402
2021-08-28,93.35249924605746
2021-08-29,94.02138409893749
2021-08-30,92.0699598338346
2021-08-31,92.63578827504702
2021-09-01,97.15318198417145
2021-09-02,96.61822462042177
2021-09-03,95.3950102963146
2021-09-04,93.00172079794872
2021-09-05,93.19203527197152
2021-09-06,94.90049680720587
2021-09-07,94.58524052270124
2021-09-08,95.4203042500697
2021-09-09,95.80486009264378
2021-09-10,95.13419602282731
2021-09-11,91.65094199488998
2021-09-12,92.06810752236161
2021-09-13,91.09925352083572
2021-09-14,93.68333136437336
2021-09-15,95.32349453957333
2021-09-16,97.86745946946589
2021-09-17,94.1012804307697
2021-09-18,93.55077101520357
2021-09-19,92.54326136475339
2021-09-20,92.584326431198
2021-09-21,93.13537162724424
2021-09-22,96.27541997462752
2021-09-23,98.02119029556302
2021-09-24,99.35016105786738
2021-09-25,89.2413308114702
2021-09-26,91.57287350907903
2021-09-27,93.51572487292144
2021-09-28,96.87082957069654
2021-09-29,94.26740867266089
2021-09-30,94.78469664396191
2021-10-01,96.13779497268061
2021-10-02,93.20069100406491
2021-10-03,93.62349710505057
2021-10-04,94.0221917627093
2021-10-05,94.73979492857741
2021-10-06,96.156599719919
2021-10-07,97.9460432229796
2021-10-08,96.54674327283011
2021-10-09,96.83666574496809
2021-10-10,98.44978683783035
2021-10-11,93.55045699863153
2021-10-12,96.02503803146044
2021-10-13,100.34984739606321
2021-10-14,100.85861126455214
2021-10-15,97.27918616364096
2021-10-16,98.69247624350892
2021-10-17,96.2425862978689
2021-10-18,97.80526211998918
2021-10-19,98.28320795346262
2021-10-20,98.3221216349265
2021-10-21,101.2366131636965
2021-10-22,100.06080717561277
2021-10-23,98.89027317523538
2021-10-24,96.34630109727216
2021-10-25,100.26602872564011
2021-10-26,97.73563840174948
2021-10-27,101.6340502148018
2021-10-28,103.32340148766923
2021-10-29,99.86591396497144
2021-10-30,100.1828828321158
2021-10-31,101.25497008949738
2021-11-01,98.15653670830162
2021-11-02,103.93832772226192
2021-11-03,105.16945846552765
2021-11-04,106.27423357077157
2021-11-05,102.96418348540853
2021-11-06,102.67199206240797
2021-11-07,100.0250581292317
2021-11-08,101.3369363259726
2021-11-09,102.40470265031574
2021-11-10,106.09241586806917
2021-11-11,105.8640240316413
2021-11-12,109.62841414727046
2021-11-13,107.47433897796563
2021-11-14,101.08709905459916
2021-11-15,104.60383932540269
2021-11-16,108.79232657740586
2021-11-17,110.30043406069815
2021-11-18,110.40909563849794
2021-11-19,107.67111347193746
2021-11-20,107.01536197084927
2021-11-21,102.83686565073816
2021-11-22,108.2382288665221
2021-11-23,108.22953750795003
2021-11-24,112.21194532431888
2021-11-25,113.21004483077776
2021-11-26,112.96223669613991
2021-11-27,114.54553356709278
2021-11-28,108.8841995390642
2021-11-29,111.74314003412839
2021-11-30,111.46326875249063
2021-12-01,116.55589323218318
2021-12-02,115.65281792232534
2021-12-03,116.21089809441888
2021-12-04,110.93092941423602
2021-12-05,111.85187279851858
2021-12-06,112.58929511575309
2021-12-07,116.39672521860601
2021-12-08,120.27709613467964
2021-12-09,121.67291120889455
2021-12-10,117.90049048666161
2021-12-11,116.3244694083724
2021-12-12,117.0966713182194
2021-12-13,118.33786240020054
2021-12-14,119.74340014588009
2021-12-15,121.04790600917785
2021-12-16,122.97509182655048
2021-12-17,124.32289411841926
2021-12-18,121.51616468522887
2021-12-19,118.03919049143005
2021-12-20,120.89290449559475
2021-12-21,120.98006501681124
2021-12-22,126.30150101662507
2021-12-23,127.99815765062931
2021-12-24,125.29391495237029
2021-12-25,123.03949798777118
2021-12-26,121.50586798902364
2021-12-27,121.23697779108842
2021-12-28,125.23330854360252
2021-12-29,128.12136501499486
2021-12-30,127.83596924600742
2021-12-31,130.10231776239485
2022-01-01,129.77025522133013
2022-01-02,125.24907370488236
2022-01-03,124.7595089070279
2022-01-04,127.88313062781268
2022-01-05,130.2939373387938
2022-01-06,133.01844303502003
2022-01-07,130.8747917677846
2022-01-08,128.61650683501983
2022-01-09,125.69285281414766
2022-01-10,130.32952758195893
2022-01-11,132.0724439015011
2022-01-12,132.59535382932182
2022-01-13,132.1672114289857
2022-01-14,133.4977783017486
2022-01-15,129.67322491206772
2022-01-16,133.6633933641319
2022-01-17,132.43512710019002
2022-01-18,137.1887010485332
2022-01-19,138.79459793556765
2022-01-20,137.68140429531877
2022-01-21,135.69843410184603
2022-01-22,133.85042283150693
2022-01-23,132.91224672509628
2022-01-24,135.40056177856212
2022-01-25,136.405754226475
2022-01-26,140.20686447987651
2022-01-27,139.37606547679292
2022-01-28,139.08309519808785
2022-01-29,139.30913091278452
2022-01-30,136.30230501214854
2022-01-31,136.5931264107742
2022-02-01,138.07040273667914
2022-02-02,141.84770950573073
2022-02-03,143.31374255012722
2022-02-04,138.19970416766276
2022-02-05,138.33742018592534
2022-02-06,139.27206771018896
2022-02-07,135.1786436331994
2022-02-08,139.60003669556966
2022-02-09,143.48042943563559
2022-02-10,144.30266910040322
2022-02-11,142.70578833009913
2022-02-12,137.50465761120208
2022-02-13,137.4990314306522
2022-02-14,140.48952331927202
2022-02-15,141.8293950190144
2022-02-16,142.0600680184458
2022-02-17,148.71766938539042
2022-02-18,146.17452737100479
2022-02-19,142.84113346897286
2022-02-20,138.90917667791683
2022-02-21,142.54050551737365
2022-02-22,141.18572492352158
2022-02-23,145.17249802654464
2022-02-24,146.1545555780292
2022-02-25,145.69411482284994
2022-02-26,143.49791419679525
2022-02-27,142.4556591810321
2022-02-28,143.71870278036246
2022-03-01,144.13911305565932
2022-03-02,145.8814600455172
2022-03-03,148.27023680613718
2022-03-04,146.67297580354
2022-03-05,142.18025743454726
2022-03-06,141.3002695124874
2022-03-07,143.28857686194127
2022-03-08,146.87468509669577
2022-03-09,147.04871502883066
2022-03-10,146.30734792597386
2022-03-11,146.62538773694973
2022-03-12,143.05852720784205
2022-03-13,139.67042498840166
2022-03-14,141.4969385586972
2022-03-15,144.36545369378516
2022-03-16,147.21741655933556
2022-03-17,148.66329064874182
2022-03-18,146.2384633642829
2022-03-19,145.89252024548674
2022-03-20,144.862024641865
2022-03-21,144.52887454048934
2022-03-22,145.96293029262276
2022-03-23,148.4098039036737
2022-03-24,147.81767400857427
2022-03-25,146.80077609846967
2022-03-26,145.43819391525625
2022-03-27,142.05377963261972
2022-03-28,141.6143941263114
2022-03-29,145.9066771101179
2022-03-30,144.56388226093688
2022-03-31,144.1208634717767
2022-04-01,148.7209498107057
2022-04-02,142.16694712387732
2022-04-03,143.78626560359825
2022-04-04,140.89345145328974
2022-04-05,145.25985851101677
2022-04-06,146.4956305173927
2022-04-07,145.33253685853677
2022-04-08,149.32133233636256
2022-04-09,140.40055641695545
2022-04-10,141.8806245222515
2022-04-11,142.18201084707164
2022-04-12,140.25765258964606
2022-04-13,148.38459796831643
2022-04-14,146.18933630807481
2022-04-15,145.52634765442633
2022-04-16,141.42190383308784
2022-04-17,140.45734457168928
2022-04-18,139.76242442892504
2022-04-19,142.8770197629304
2022-04-20,144.02356504777862
2022-04-21,146.6921619276686
2022-04-22,142.43975518078457
2022-04-23,138.81328551354085
2022-04-24,138.37182844954177
2022-04-25,139.74885077625595
2022-04-26,137.0616784160081
2022-04-27,141.7095358086936
2022-04-28,141.84720414978247
2022-04-29,139.69975450985172
2022-04-30,135.53128554469916
2022-05-01,139.02142485420694
2022-05-02,137.70144685662464
2022-05-03,139.3935929749332
2022-05-04,139.4483972824073
2022-05-05,139.32994334428463
2022-05-06,140.31456774371222
2022-05-07,135.96157053372636
2022-05-08,137.08751895118343
2022-05-09,133.82301860856236
2022-05-10,134.7658310096232
2022-05-11,138.76570668740501
2022-05-12,138.04190687023197
2022-05-13,137.75957028916338
2022-05-14,136.9687675606806
2022-05-15,132.19541317329617
2022-05-16,134.4675396474783
2022-05-17,134.40715226615998
2022-05-18,135.97528260336134
2022-05-19,133.4425936641622
2022-05-20,133.6146613234462
2022-05-21,129.82953655174626
2022-05-22,129.73380568581823
2022-05-23,128.5787947177409
2022-05-24,132.91063611065533
2022-05-25,132.93054844136088
2022-05-26,134.27814935683182
2022-05-27,132.5835689605649
2022-05-28,129.85776894986637
2022-05-29,130.15483576713336
2022-05-30,123.73053527116612
2022-05-31,131.74637345837567
2022-06-01,133.5506384082615
2022-06-02,130.36894190350804
2022-06-03,126.55647345174282
2022-06-04,126.26069689226819
2022-06-05,122.71685543671954
2022-06-06,126.26780704038987
2022-06-07,125.02598311626568
2022-06-08,123.74433016316831
2022-06-09,127.79961146027154
2022-06-10,125.67806031070714
2022-06-11,122.76210434486907
2022-06-12,119.11893570127238
2022-06-13,123.95415552578498
2022-06-14,122.31697451667792
2022-06-15,126.03584364774808
2022-06-16,124.46714199882612
2022-06-17,122.05280843827907
2022-06-18,116.81930830798554
2022-06-19,118.70497013458434
2022-06-20,117.90165891723413
2022-06-21,119.4405849793159
2022-06-22,122.69039039827268
2022-06-23,119.3074427989627
2022-06-24,119.57979679936157
2022-06-25,114.20634337416558
2022-06-26,114.04101073311963
2022-06-27,115.63567243903375
2022-06-28,118.73476101108099
2022-06-29,118.2564224644642
2022-06-30,120.78660271862726
2022-07-01,118.4083081789997
2022-07-02,115.84149007909976
2022-07-03,114.27146274680996
2022-07-04,112.75734078114414
2022-07-05,114.71244421865185
2022-07-06,116.47442093421002
2022-07-07,117.09592135018245
2022-07-08,116.12937397428087
2022-07-09,114.33325118368634
2022-07-10,111.03769023266258
2022-07-11,111.604879161829
2022-07-12,115.24685722771652
2022-07-13,114.11541728360686
2022-07-14,110.97560401200256
2022-07-15,110.57073089217363
2022-07-16,108.76213075425045
2022-07-17,107.75855785446568
2022-07-18,106.13567169940568
2022-07-19,112.96420458193575
2022-07-20,111.1628017394658
2022-07-21,113.33211211215216
2022-07-22,111.65059215157194
2022-07-23,106.53975467223232
2022-07-24,106.21516000432646
2022-07-25,104.5406768009164
2022-07-26,107.79626975477024
2022-07-27,112.1572315241926
2022-07-28,107.74501282071978
2022-07-29,107.29147895565399
2022-07-30,104.364366854945
2022-07-31,101.75513517345908
2022-08-01,104.16051750666982
2022-08-02,106.44569521317803
2022-08-03,104.90843094272932
2022-08-04,105.40734204987598
2022-08-05,103.2322649258089
2022-08-06,107.3790917080084
2022-08-07,102.8729739799796
2022-08-08,103.04566510528714
2022-08-09,103.95568651685889
2022-08-10,104.48644298705747
2022-08-11,107.6054446832508
2022-08-12,105.23146308416929
2022-08-13,102.16118828636567
2022-08-14,102.57836356586337
2022-08-15,101.87239738849614
2022-08-16,102.78735744729448
2022-08-17,104.98900787829152
2022-08-18,105.30849831416276
2022-08-19,102.24903762582731
2022-08-20,102.45443847380379
2022-08-21,101.03625653843889
2022-08-22,99.52533902126129
2022-08-23,99.55074461825497
2022-08-24,104.46880379733138
2022-08-25,105.24163371707512
2022-08-26,102.8509785637827
2022-08-27,98.73907425194817
2022-08-28,100.44719461145154
2022-08-29,99.22787721832121
2022-08-30,102.4838795799342
2022-08-31,103.34213861144634
2022-09-01,103.28007004758953
2022-09-02,99.96223823786617
2022-09-03,99.84590268200837
2022-09-04,95.16642281694787
2022-09-05,99.80240169976422
2022-09-06,100.90541923809383
2022-09-07,99.87376478699328
2022-09-08,102.1188642562549
2022-09-09,101.91530782400326
2022-09-10,99.05260032836809
2022-09-11,97.64232981735736
2022-09-12,100.49829950689077
2022-09-13,100.65793779899577
2022-09-14,100.32379271809364
2022-09-15,96.95034946784865
2022-09-16,100.99311078959187
2022-09-17,96.68231739471283
2022-09-18,96.95429599177926
2022-09-19,99.2861760507964
2022-09-20,100.10414178009773
2022-09-21,102.52422212838692
2022-09-22,98.30795179454154
2022-09-23,99.89053667758772
2022-09-24,101.24026721128608
2022-09-25,96.19384213859453
2022-09-26,97.66257983814353
2022-09-27,103.60105333884816
2022-09-28,104.44846276030094
2022-09-29,106.82041715477224
2022-09-30,104.56025596462585
2022-10-01,99.12634082645108
2022-10-02,96.2814964384354
2022-10-03,100.594296908996
2022-10-04,103.02674363913252
2022-10-05,104.65005170650849
2022-10-06,103.55710287215504
2022-10-07,102.3165846158133
2022-10-08,100.87296760353942
2022-10-09,101.44290897275005
2022-10-10,100.43106386448562
2022-10-11,105.23745411580926
2022-10-12,103.62772934119809
2022-10-13,105.34271210644353
2022-10-14,101.5865965665727
2022-10-15,103.03878969393521
2022-10-16,101.26177357377881
2022-10-17,99.52992723195644
2022-10-18,106.9243104926923
2022-10-19,106.74334958716791
2022-10-20,108.71715271134194
2022-10-21,104.78741139988615
2022-10-22,103.63082977719957
2022-10-23,101.84886679642436
2022-10-24,105.86077773920049
2022-10-25,106.14086168986351
2022-10-26,107.98774156694671
2022-10-27,107.69412395270143
2022-10-28,109.2628370067608
2022-10-29,105.8428655834292
2022-10-30,105.9958286612073
2022-10-31,105.87859601781486
2022-11-01,107.94811958989807
2022-11-02,110.75507438246353
2022-11-03,112.9693543842472
2022-11-04,107.8059524410265
2022-11-05,108.45922715145154
2022-11-06,108.15790407867075
2022-11-07,111.13946472375565
2022-11-08,111.12000526356525
2022-11-09,112.70130197405237
2022-11-10,114.09288504618648
2022-11-11,112.46943259639494
2022-11-12,112.06472535183373
2022-11-13,111.74363173336714
2022-11-14,112.2236945834538
2022-11-15,112.12447659259166
2022-11-16,117.6518478425716
2022-11-17,119.27275975248669
2022-11-18,116.57865254821296
2022-11-19,111.54636777259901
2022-11-20,113.93387153597715
2022-11-21,113.50297070232885
2022-11-22,115.18697232267736
2022-11-23,118.57718796422759
2022-11-24,118.14383877854895
2022-11-25,117.74024643404695
2022-11-26,117.191458557099
2022-11-27,118.09343842472525
2022-11-28,118.6042215535483
2022-11-29,115.83948621291017
2022-11-30,121.55339574987994
2022-12-01,121.26517252622587
2022-12-02,119.23857435920563
2022-12-03,119.6090284252577
2022-12-04,119.03387110928836
2022-12-05,121.96317816622584
2022-12-06,122.32970178665629
2022-12-07,123.26656935024153
2022-12-08,125.43906628200283
2022-12-09,126.5446886158534
2022-12-10,120.44037177131774
2022-12-11,122.34152566117933
2022-12-12,122.60436161589786
2022-12-13,126.47098187592185
2022-12-14,127.08094570682795
2022-12-15,129.85478639098997
2022-12-16,125.400859784945
2022-12-17,126.95813793521936
2022-12-18,126.19862944019447
2022-12-19,127.99829481368631
2022-12-20,127.21731296074984
2022-12-21,131.1646519147404
2022-12-22,132.4024251770375
2022-12-23,130.35595273490034
2022-12-24,132.48541178075104
2022-12-25,129.18343121002056
2022-12-26,129.48535175662195
2022-12-27,132.09874606409633
2022-12-28,135.11917654987568
2022-12-29,135.01503129077756
2022-12-30,132.5841725846182
2022-12-31,129.15927596487367
2023-01-01,131.63880365893985
2023-01-02,130.0602100271895
2023-01-03,134.5758413819089
2023-01-04,136.51678819100584
2023-01-05,137.30542106285333
2023-01-06,135.7246324176563
2023-01-07,132.84738133105952
2023-01-08,134.04603580802805
2023-01-09,133.55611199393994
2023-01-10,139.27136418781996
2023-01-11,138.9745281521176
2023-01-12,144.09142252454618
2023-01-13,140.27793391641958
2023-01-14,138.88676061718354
2023-01-15,135.9096698750666
2023-01-16,141.3383456448852
2023-01-17,142.2434157826494
2023-01-18,145.70110167944148
2023-01-19,139.7371892704862
2023-01-20,143.1507709710778
2023-01-21,139.30345092037925
2023-01-22,138.14646299653097
2023-01-23,141.48399622667733
2023-01-24,142.1875474653647
2023-01-25,145.7174359000876
2023-01-26,146.61306610861865
2023-01-27,143.66017505752703
2023-01-28,144.59265436862793
2023-01-29,140.3963044107635
2023-01-30,141.2485362916147
2023-01-31,145.6072779748068
2023-02-01,147.90579790480615
2023-02-02,147.0466147460864
2023-02-03,148.06912156228088
2023-02-04,144.12978880992867
2023-02-05,149.50539657240859
2023-02-06,142.50695726839848
2023-02-07,147.19189659021964
2023-02-08,150.93163578970135
2023-02-09,150.70371062244254
2023-02-10,149.62741277654135
2023-02-11,147.9549466145755
2023-02-12,147.05245018842072
2023-02-13,145.42782662988506
2023-02-14,151.09341253461864
2023-02-15,153.41100141999297
2023-02-16,150.81926018426012
2023-02-17,152.75835069063987
2023-02-18,148.27159442015085
2023-02-19,150.74936237866214
2023-02-20,149.26609176891205
2023-02-21,149.9236107091435
2023-02-22,153.34564853317863
2023-02-23,154.50900996399906
2023-02-24,149.50314346917125
2023-02-25,150.63250048928504
2023-02-26,145.98605230574293
2023-02-27,149.31958392705263
2023-02-28,153.9036006949567
2023-03-01,156.103179995819
2023-03-02,151.72905250948463
2023-03-03,152.44273020672537
2023-03-04,149.1166809212904
2023-03-05,148.57933629654488
2023-03-06,150.98764677163814
2023-03-07,150.80423293723135
2023-03-08,154.1659135810931
2023-03-09,159.08566837114012
2023-03-10,153.71226045777223
2023-03-11,153.81095418158313
2023-03-12,150.11535851327838
2023-03-13,149.07400466508224
2023-03-14,154.70812152257156
2023-03-15,156.82948110762828
2023-03-16,153.58827526693753
2023-03-17,156.69666575543135
2023-03-18,150.21044734046524
2023-03-19,150.1972569619796
2023-03-20,149.85208394204116
2023-03-21,152.18375825581376
2023-03-22,154.00403515552478
2023-03-23,155.5684078208258
2023-03-24,152.89435750310415
2023-03-25,152.45347025887793
2023-03-26,151.05292762099947
2023-03-27,148.00748499396875
2023-03-28,151.22522324968446
2023-03-29,152.14761518583333
2023-03-30,155.30862082946442
2023-03-31,152.54779244777106
2023-04-01,150.92769885582078
2023-04-02,151.83157697432145
2023-04-03,150.32741418357963
2023-04-04,151.09760096184422
2023-04-05,154.1403406534627
2023-04-06,154.11512707229784
2023-04-07,148.18158612793331
2023-04-08,146.96330798980634
2023-04-09,148.390771014057
2023-04-10,148.88402832816826
2023-04-11,152.06305636700176
2023-04-12,152.51588255734055
2023-04-13,151.88704618452408
2023-04-14,151.6522145924097
2023-04-15,148.25942289925655
2023-04-16,149.05591380128325
2023-04-17,144.78104550538293
2023-04-18,151.99892849540527
2023-04-19,151.5481201590322
2023-04-20,148.93879897541026
2023-04-21,147.687565099262
2023-04-22,146.8512536792385
2023-04-23,145.60697226113243
2023-04-24,145.4703279049475
2023-04-25,147.92361598895127
2023-04-26,148.8897501448472
2023-04-27,148.237502647777
2023-04-28,146.47033348376797
2023-04-29,144.7051967120198
2023-04-30,143.68126889024578
2023-05-01,146.37105433753916
2023-05-02,144.76763906476887
2023-05-03,147.74895285885083
2023-05-04,143.53462246246815
2023-05-05,144.61533236939906
2023-05-06,143.99146607139298
2023-05-07,141.8970175933154
2023-05-08,141.20435024293366
2023-05-09,141.53027189994526
2023-05-10,145.53997444953976
2023-05-11,145.68405385968558
2023-05-12,143.57450799479574
2023-05-13,138.83634842636494
2023-05-14,140.25276328757283
2023-05-15,137.49420272698669
2023-05-16,139.98284293334464
2023-05-17,141.519604940013
2023-05-18,142.26523478214366
2023-05-19,141.25981487113975
2023-05-20,134.72443025104027
2023-05-21,138.4376971530548
2023-05-22,139.70222547978972
2023-05-23,137.9856797855564
2023-05-24,137.80763581978567
2023-05-25,138.67740857531587
2023-05-26,137.71513182828247
2023-05-27,136.30874894040545
2023-05-28,133.5648480175467
2023-05-29,134.51677152847265
2023-05-30,134.32476646586363
2023-05-31,137.03356872087
2023-06-01,136.03782203073612
2023-06-02,134.52206970504926
2023-06-03,135.37838181316258
2023-06-04,134.11737672247085
2023-06-05,133.09469798747676
2023-06-06,134.02116016330268
2023-06-07,135.8468240590632
2023-06-08,133.63056608293962
2023-06-09,133.8354794364079
2023-06-10,127.24154481290155
2023-06-11,130.55858811705278
2023-06-12,126.34639013029863
2023-06-13,130.3332065184365
2023-06-14,131.5704623391028
2023-06-15,132.43636373007527
2023-06-16,129.66884258802608
2023-06-17,128.85688994888235
2023-06-18,128.0780730393862
2023-06-19,125.02577117244466
2023-06-20,126.58429584900799
2023-06-21,126.94023965189565
2023-06-22,128.39785474632546
2023-06-23,125.97030034202525
2023-06-24,119.92011623622643
2023-06-25,124.80205773776774
2023-06-26,125.2816438645951
2023-06-27,124.6883654852847
2023-06-28,125.93467521403528
2023-06-29,128.158272806752
2023-06-30,124.59050526548624
2023-07-01,120.96119491262411
2023-07-02,116.1344207121181
2023-07-03,117.19889400503068
2023-07-04,120.48724395933878
2023-07-05,120.66757037602386
2023-07-06,121.87410379326143
2023-07-07,122.62941083101629
2023-07-08,118.56454646713372
2023-07-09,119.63616971813681
2023-07-10,116.40798277306327
2023-07-11,118.47363664692577
2023-07-12,124.18749655037847
2023-07-13,120.30991669125855
2023-07-14,115.48887014080665
2023-07-15,119.97403684462294
2023-07-16,113.29325460607197
2023-07-17,113.1678684403609
2023-07-18,113.92592965368722
2023-07-19,115.79379142097689
2023-07-20,120.34018306540044
2023-07-21,116.0936823388555
2023-07-22,113.99074804643925
2023-07-23,114.2204186819159
2023-07-24,112.6613719498906
2023-07-25,113.38847673799313
2023-07-26,118.90919076012536
2023-07-27,115.45537844555972
2023-07-28,114.86162189072434
2023-07-29,112.0168329596951
2023-07-30,111.40983630224842
2023-07-31,109.32099813579485
2023-08-01,111.19515484685739
2023-08-02,115.28020919085776
2023-08-03,115.46131425791974
2023-08-04,112.65759954728111
2023-08-05,110.90064187454539
2023-08-06,109.02606223803316
2023-08-07,107.08790680287977
2023-08-08,109.39262712793183
2023-08-09,115.93743628442701
2023-08-10,113.48148206355783
2023-08-11,111.03671960379606
2023-08-12,108.0968487650625
2023-08-13,103.9940633373853
2023-08-14,105.07901818076512
2023-08-15,110.20569967806385
2023-08-16,107.64674908977518
2023-08-17,109.19949188474455
2023-08-18,109.7725710447624
2023-08-19,103.7332825811221
2023-08-20,104.59261874787619
2023-08-21,106.70115393709003
2023-08-22,106.20631969006209
2023-08-23,110.87899242208906
2023-08-24,109.91936157810638
2023-08-25,109.55311300010142
2023-08-26,107.36373387433237
2023-08-27,104.9218833097075
2023-08-28,105.88095291346697
2023-08-29,107.12772167717768
2023-08-30,107.73744390371805
2023-08-31,108.74308164323139
2023-09-01,106.74275629892244
2023-09-02,103.74065957303532
2023-09-03,104.44174849209053
2023-09-04,105.2620492416492
2023-09-05,106.57794138821
2023-09-06,110.5131150654863
2023-09-07,105.61462167248133
2023-09-08,106.07390145961472
2023-09-09,106.14028987577393
2023-09-10,104.96882746253762
2023-09-11,103.98569146034234
2023-09-12,105.68486878856451
2023-09-13,108.87063562861964
2023-09-14,109.76358482116605
2023-09-15,107.65845715958636
2023-09-16,106.3146998091182
2023-09-17,102.19162573479242
2023-09-18,104.08532799790441
2023-09-19,105.22100112690227
2023-09-20,105.24581941447644
2023-09-21,109.47946481358686
2023-09-22,106.90099398381672
2023-09-23,107.2629084824625
2023-09-24,102.36842822970218
2023-09-25,103.12293265051206
2023-09-26,105.31737862531989
